0.000000,0.342000,0.999753
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999929
0.000000,0.342000,1.000000
0.000326,0.342000,0.974476
0.000000,0.342000,1.000000
0.133386,0.342000,0.501022
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999976
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000073,0.342000,0.987920
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999785
0.000000,0.342000,0.999998
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.011707,0.342000,0.847435
0.000000,0.342000,1.000000
0.053292,0.342000,0.677906
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999955
0.000000,0.342000,1.000000
0.003581,0.342000,0.915442
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.216384,0.342000,0.378754
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999904
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999998
0.000000,0.342000,0.999988
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999279
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.091194,0.342000,0.582780
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999930
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999421
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.034054,0.342000,0.741254
0.024380,0.342000,0.780532
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999998
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.126111,0.342000,0.513874
0.000000,0.342000,1.000000
0.143285,0.342000,0.484209
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.109808,0.342000,0.544414
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000499,0.342000,0.968407
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998290
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999993
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999954
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999439
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000959,0.342000,0.956225
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000687,0.342000,0.962939
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999884
0.000074,0.342000,0.987868
0.000000,0.342000,0.999963
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.435895,0.174297,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999933
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999577
0.000000,0.342000,1.000000
0.000000,0.342000,0.999980
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.077673,0.342000,0.613590
0.000000,0.342000,1.000000
0.052088,0.342000,0.681467
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999486
0.000000,0.342000,1.000000
0.071399,0.342000,0.628921
0.000000,0.342000,1.000000
0.000000,0.342000,0.999550
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999913
0.000000,0.342000,1.000000
0.000001,0.342000,0.998365
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998965
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998901
0.000000,0.342000,1.000000
0.000006,0.342000,0.996532
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999275
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000002,0.342000,0.998185
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999933
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999997
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999997
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.008855,0.342000,0.867214
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000316,0.342000,0.974874
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.008158,0.342000,0.872529
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.144627,0.342000,0.481987
0.039640,0.342000,0.721237
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999815
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999947
0.000000,0.342000,1.000000
0.001066,0.342000,0.953831
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.006353,0.342000,0.887454
0.000000,0.342000,1.000000
0.000000,0.342000,0.999888
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000003,0.342000,0.997500
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999659
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999995
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000156,0.342000,0.982315
0.370629,0.222895,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.006779,0.342000,0.883758
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999996
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.002130,0.342000,0.934773
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999930
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998647
0.000000,0.342000,1.000000
0.000002,0.342000,0.998081
0.000000,0.342000,0.999996
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.007013,0.342000,0.881774
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
