f1,f2,f3
0.0860246317982394,0.0859817746563222,0.11696400000000001
0.09011939454177657,0.08202120624289339,0.11696400000000001
0.09445207016840751,0.07810270500281306,0.11696400000000001
0.09821612537223715,0.07490524259103863,0.11696400000000001
0.10244667720973323,0.07151978423103264,0.11696400000000001
0.10716545283817892,0.06798164196368064,0.11696400000000001
0.11143963606631643,0.06497490620786166,0.11696400000000001
0.11615904160341387,0.061853426786004896,0.11696400000000001
0.12020359654281042,0.059332331232960604,0.11696400000000001
0.12346399564402201,0.057394805030105925,0.11696400000000001
0.12668727970585048,0.05555792632407334,0.11696400000000001
0.12916304063097744,0.05419697634875914,0.11696400000000001
0.13117879037592667,0.05311995661528794,0.11696400000000001
0.13283590765151732,0.05225544236451098,0.11696400000000001
0.1338836788350159,0.05171729903497274,0.11696400000000001
0.13472974389378872,0.05128779826539368,0.11696400000000001
0.1352868837038563,0.05100736638148179,0.11696400000000001
0.13547628758757171,0.05091247037495445,0.11696400000000001
0.13547628758757171,0.05091247037495445,0.11696400000000001
0.10214738706425028,0.07175234859146516,0.11696400000000001
0.10942469459509455,0.06636953931487183,0.11696400000000001
0.105869743332924,0.06892944693306854,0.11696400000000001
0.11189812627433282,0.0646635783308915,0.11696400000000001
0.12150022544489958,0.05855166115475322,0.11696400000000001
0.12020359654281042,0.059332331232960604,0.11696400000000001
0.09782765168428477,0.07522685429870492,0.11696400000000001
0.12249370327365691,0.05796288498796045,0.11696400000000001
0.11470445727302755,0.06279454635999854,0.11696400000000001
0.12336243920549371,0.05745398339708588,0.11696400000000001
0.11652368759492132,0.06162086615277286,0.11696400000000001
0.11847174877473263,0.060395424630449855,0.11696400000000001
0.12390946754126264,0.05713636294801466,0.11696400000000001
0.09380699963538795,0.07866987838741296,0.11696400000000001
0.0860246317982394,0.0859817746563222,0.11696400000000001
0.08976943204497367,0.08234978953233807,0.11696400000000001
0.08209645947435101,0.090039095052535,0.11696400000000001
0.12390009817314852,0.05714178257496014,0.11696400000000001
0.0974634752213986,0.0755301146819191,0.11696400000000001
0.10065592955063563,0.07292671824887167,0.11696400000000001
0.10316431300584292,0.07096615207724022,0.11696400000000001
0.09401243305204372,0.0784883859853394,0.11696400000000001
0.10990272567155492,0.06603531894691432,0.11696400000000001
0.1051563929825059,0.06945926370625388,0.11696400000000001
0.11107859720904235,0.06522186952871568,0.11696400000000001
0.10859222985600961,0.06695815513213864,0.11696400000000001
0.10657397724993413,0.06841248388750178,0.11696400000000001
0.11179390600128424,0.06473406822292041,0.11696400000000001
0.10775798761876973,0.06755402199247286,0.11696400000000001
0.09011939454177657,0.08202120624289339,0.11696400000000001
0.1125975622285989,0.06419093823577937,0.11696400000000001
0.08588697846910945,0.08611895974221627,0.11696400000000001
0.08222020291722003,0.08990705557764854,0.11696400000000001
0.07833521962648597,0.09418711012883609,0.11696400000000001
0.1130613480821691,0.06388022917026806,0.11696400000000001
0.09350269413497937,0.07893918569146402,0.11696400000000001
0.09581074763552988,0.07692775800616594,0.11696400000000001
0.09011939454177657,0.08202120624289339,0.11696400000000001
0.09777418126063252,0.07527126944842533,0.11696400000000001
0.09952243166927668,0.0738371222880756,0.11696400000000001
0.09995813510312679,0.07348580782420158,0.11696400000000001
0.09870102663538954,0.07450654497387252,0.11696400000000001
0.0865176286033688,0.08549058795261198,0.11696400000000001
0.0991715112196499,0.07412165153594767,0.11696400000000001
0.0991715112196499,0.07412165153594767,0.11696400000000001
0.10077259010944996,0.07283428836107309,0.11696400000000001
0.10189713718917287,0.07194794848277324,0.11696400000000001
0.08244619360034805,0.08966687344521057,0.11696400000000001
0.07481787906470805,0.09832197623179832,0.11696400000000001
0.07853800455270044,0.09395651202161545,0.11696400000000001
0.10244713070882579,0.07152010082653511,0.11696400000000001
0.08989407694825705,0.08223287528601018,0.11696400000000001
0.08695840116476139,0.08505547855417855,0.11696400000000001
0.09194661720189533,0.08033683368139968,0.11696400000000001
0.08341451595664452,0.08864758779157952,0.11696400000000001
0.09288705804545719,0.0794878618386997,0.11696400000000001
0.04030058823924726,0.11696400000000001,0.1598747007281921
0.04439111515249724,0.11696400000000001,0.14964221534714717
0.09254571354945217,0.07979464666857385,0.11696400000000001
0.09288705804545719,0.0794878618386997,0.11696400000000001
0.04804579526115724,0.11696400000000001,0.14141214038312064
0.07936193065087219,0.0930281725424681,0.11696400000000001
0.09157155502304636,0.08067862643114927,0.11696400000000001
0.09242581389020366,0.07990346428528722,0.11696400000000001
0.07525785056113837,0.09779036843701751,0.11696400000000001
0.07124952056873568,0.10279592874958846,0.11696400000000001
0.08434337261734175,0.0876856762312185,0.11696400000000001
0.08707136110816645,0.08494427842558636,0.11696400000000001
0.08086864767068046,0.0913642554616601,0.11696400000000001
0.08868129132088441,0.0833828201998234,0.11696400000000001
0.08690941427550611,0.08510347013872242,0.11696400000000001
0.045805424541206965,0.11696400000000001,0.14636162445164413
0.08854142964271772,0.08351656313789921,0.11696400000000001
0.08932776903637972,0.082767018955418,0.11696400000000001
0.04957528792518501,0.11696400000000001,0.13819151657705087
0.07672617789941436,0.096046768390211,0.11696400000000001
0.05274716758529435,0.11696400000000001,0.13188919535333746
0.0820196115771252,0.0901212440141628,0.11696400000000001
0.06810220796701505,0.10699949826939648,0.11696400000000001
0.07207760344259469,0.10173117740647714,0.11696400000000001
0.08248401044351028,0.08962747128366065,0.11696400000000001
0.07901214650886891,0.093420411151824,0.11696400000000001
0.08529832984194503,0.08671211527478498,0.11696400000000001
0.08529832515235809,0.08671211050747005,0.11696400000000001
0.08659366036005885,0.08541528499328,0.11696400000000001
0.08675193120949175,0.08525898430523567,0.11696400000000001
0.08229764089874321,0.08982587190186977,0.11696400000000001
0.07454642503605806,0.09865209126030727,0.11696400000000001
0.07854216957088404,0.09395230538508804,0.11696400000000001
0.0554712823985245,0.11696400000000001,0.1268431114058982
0.058774252757747864,0.11696400000000001,0.12114593464700413
0.06502667575151501,0.11136384506118727,0.11696400000000001
0.0691573463915782,0.10556151104430417,0.11696400000000001
0.0775360151127958,0.09510387837999847,0.11696400000000001
0.08119606399293915,0.0910081344277999,0.11696400000000001
0.07280252702425545,0.10081263179853944,0.11696400000000001
0.08434337261734175,0.0876856762312185,0.11696400000000001
0.0858364769754568,0.0861698343708456,0.11696400000000001
0.08562826988445789,0.08637897399097903,0.11696400000000001
0.08338147460296745,0.08868224044146215,0.11696400000000001
0.07975596174700697,0.09258901248461897,0.11696400000000001
0.0744657481388332,0.09875030539035307,0.11696400000000001
0.06574240222147847,0.11032409853236162,0.11696400000000001
0.06210980623556969,0.11576050986832205,0.11696400000000001
0.0670342464860938,0.10848423203788907,0.11696400000000001
0.0713573204739184,0.10265641795733121,0.11696400000000001
0.07575880216746361,0.09719004152892233,0.11696400000000001
0.07972227784025367,0.09262614197142689,0.11696400000000001
0.08595283503882498,0.08605352900032921,0.11696400000000001
0.08353433079766265,0.08852278010276031,0.11696400000000001
0.08659366036005885,0.08541528499328,0.11696400000000001
0.08316508910879193,0.08890886974150243,0.11696400000000001
0.08562826988445789,0.08637897399097903,0.11696400000000001
0.07951225017027702,0.0928595695862406,0.11696400000000001
0.07381596803909411,0.09954879994707116,0.11696400000000001
0.06134339609805614,0.11696057769676194,0.11696400000000001
0.06465163556428793,0.11191393843212849,0.11696400000000001
0.06915734892605443,0.1055615149129191,0.11696400000000001
0.07454642503605806,0.09865209126030727,0.11696400000000001
0.07938945759844944,0.09299737650978428,0.11696400000000001
0.08853488305421091,0.08352284510791676,0.11696400000000001
0.08899487728011465,0.08308329896151262,0.11696400000000001
0.08595283503882498,0.08605352900032921,0.11696400000000001
0.08737292791909694,0.08464910059043469,0.11696400000000001
0.08393208380868374,0.08811036475019081,0.11696400000000001
0.08186967489251357,0.09028216608449505,0.11696400000000001
0.06134339609805614,0.11696057769676194,0.11696400000000001
0.06041500428028024,0.11696400000000001,0.11844022449218551
0.05574954348563317,0.11696400000000001,0.12634461905801217
0.07396859904981692,0.09936025326462704,0.11696400000000001
0.07973599963494808,0.09261098487755123,0.11696400000000001
0.09307076796598425,0.0793236272297785,0.11696400000000001
0.09307072854902573,0.07932359363495392,0.11696400000000001
0.09045262990521215,0.08171094816310201,0.11696400000000001
0.08562705944748063,0.08638019264235669,0.11696400000000001
0.09050766354168778,0.08165987622731807,0.11696400000000001
0.058234608459305386,0.11696400000000001,0.12203350634886444
0.05468329389886963,0.11696400000000001,0.12826991102355711
0.05141990376569074,0.11696400000000001,0.1344678249470459
0.04864087710651191,0.11696400000000001,0.14014371317094587
0.04662369366272936,0.11696400000000001,0.14451923874400255
0.1001599329652432,0.07332358712557398,0.11696400000000001
0.08808277558665985,0.08395873997530155,0.11696400000000001
0.09468665010897838,0.07789857177945084,0.11696400000000001
0.09937312933349564,0.07395835924121782,0.11696400000000001
0.05315120546848709,0.11696400000000001,0.1311203052872363
0.05034773589470556,0.11696400000000001,0.136611479945258
0.047635892037767164,0.11696400000000001,0.14229607747824974
0.045465768480771974,0.11696400000000001,0.1471366467534524
0.04363305034380079,0.11696400000000001,0.15144831768418635
0.09021652831200355,0.08193108914671993,0.11696400000000001
0.09982332432296417,0.07359405176913263,0.11696400000000001
0.11120112156102462,0.06513817312564987,0.11696400000000001
0.0489295631557967,0.11696400000000001,0.13953592883658458
0.046569872668998015,0.11696400000000001,0.14463945105195186
0.04423696754972416,0.11696400000000001,0.15000374431222763
0.0422363815595692,0.11696400000000001,0.15488296444552893
0.04041372684250979,0.11696400000000001,0.15957454554254816
0.03885873481439336,0.11696400000000001,0.16377897297533814
0.10034318068170302,0.07317695747654233,0.11696400000000001
0.045484746905118494,0.11696400000000001,0.14709310038894893
0.0431310594784493,0.11696400000000001,0.1526675054637813
0.040982355814788776,0.11696400000000001,0.15808419267009144
0.038973971974887986,0.11696400000000001,0.1634607266911888
0.0369861127152569,0.11696400000000001,0.16911280776048923
0.035014614091602614,0.11696400000000001,0.1750784447753403
0.0422363815595692,0.11696400000000001,0.15488296444552893
0.039808695326556065,0.11696400000000001,0.16118717878531538
0.03774225828423023,0.11696400000000001,0.16692192618983587
0.03348307628493835,0.11696400000000001,0.1799860332116398
0.035586684519950264,0.11696400000000001,0.17330796347297467
0.03888587423321419,0.11696400000000001,0.16370395401955354
0.03229056186083683,0.11696400000000001,0.18398821835339588
0.03665721602488019,0.11696400000000001,0.17008193389660498
0.03449675080220654,0.11696400000000001,0.1767097378299163
0.03584896337863197,0.11696400000000001,0.1725072772847219
0.031326763847243005,0.11696400000000001,0.18734871008642326
0.0335965828656026,0.11696400000000001,0.17961356021040736
0.030541105518888938,0.11696400000000001,0.1901749238075189
0.03293100773595777,0.11696400000000001,0.181818635283888
0.030094018361906415,0.11696400000000001,0.1918191473988219
