f1,f2,f3
0.677081734555741,0.7026701043391899,0.2333679898151212
0.015722432468402006,0.9039431490978022,0.5582570416176178
0.77115734615369,0.005448095834696437,0.640988350296838
0.48963566713948325,0.8816349046492891,0.04610462558980779
0.9934097038766586,0.12275696455161449,0.012754981295554016
0.1985576531556241,0.9838252941370818,0.10700130498868952
0.7695428064034848,0.555276714158782,0.32318232958078463
0.9628782294785904,0.07259007579061505,0.29034127316336095
0.7879221968858717,0.6116958142214788,0.11640010295598723
0.03208376310179795,0.9481262668660555,0.3349869664982857
0.8632121911056583,0.2843861119979223,0.44877420400022905
0.3554693941830825,0.672009398896232,0.659267359476738
0.4247556518487294,0.30200247037787237,0.8563855720310448
0.997163411538486,0.10905087825775335,0.144200226020867
0.9922366321042755,0.11889841282313793,0.07996445125980758
0.38812010916564865,0.30844945424127396,0.8727003925442565
0.5024667700121235,0.46435022921983743,0.7422225607401796
0.39871935909559947,0.2692828921323894,0.880780170080814
0.02154438392961007,0.7475722122751325,0.6678008999153179
0.19886362463139287,0.9853413398414991,0.07520595358852826
0.26772843511739947,0.4561074949090524,0.8695905413006044
0.7764329761565164,0.3725916416903136,0.5185406979825984
0.5787505774246999,0.4585618682518432,0.7067287987900737
0.7085748810310682,0.2854963925447104,0.6511816334113653
0.11848408226399955,0.7072920735530146,0.6989644591570721
0.6982472559912942,0.5575388664046836,0.5748379132850419
0.9462083072223239,0.18521675364635742,0.27304953210633365
0.21724483268838246,0.4358828794435147,0.8914610916418636
0.9003970541401907,0.17676456198852977,0.400753861213206
0.9046082678102366,0.4389350768943997,0.053109010610799076
0.825839116308964,0.5400478118127472,0.21605875410590716
0.3146355819719356,0.5994406751777617,0.7550217903172582
0.49245400276474965,0.863308872945804,0.2018945388386239
0.06332909028244138,0.763560877518224,0.6462237946770648
0.665720910471642,0.2391256369739799,0.708749805009091
0.8575994194256734,0.03683645782037653,0.5272450312776035
0.09206374922972281,0.5216501265494348,0.8519127708880166
0.9429362319078375,0.32741308962339294,0.09328015990346936
5.905311189695257e-17,1.849930415552358e-17,1.0106245793078095
0.23241083736422657,0.8037336699979056,0.5621121490563251
0.4145650568720223,0.8550338445838084,0.34685919820887423
0.6828417408974271,0.7409991550116339,0.13819335271509262
0.1600588023221558,0.24285393057178856,0.9591051753964974
0.8940472129794687,0.43198216257822736,0.16519660421416804
0.42836326874638636,0.05259117034377257,0.9047768421803385
0.8211700277666119,0.316374285474194,0.529672253960135
0.3941977896862779,0.868096327903278,0.31883163166643674
0.9797312367530184,0.1926821136456565,0.15679320992048507
0.39850864179139056,0.39824534409072826,0.829110420940516
0.5755812019993743,0.8284365844087618,0.03039527315616466
0.24687532618439795,0.8069059297937246,0.5566249825028027
0.28254002416804297,0.9597433096477204,0.016183889776653748
0.010150504388802004,0.9208096179866658,0.43546464410778685
0.1737116067620793,0.9685395683089267,0.18701918551458946
