f1,f2,f3
0.00047313966877755024,0.0005154321128765723,1.003810198102653
4.20073939706084e-05,0.059406788787647866,1.0022617328113164
0.004383903464801264,0.13984142263599073,0.993048864922567
0.000112381256138008,0.19291792967226237,0.9863200492396075
0.00015481207205808193,0.2660311571284153,0.9672707358286503
0.0025079156174631313,0.35029236777702183,0.9415773411407014
8.573308430641793e-05,0.44335031860368485,0.9007029409594334
0.00162018952566125,0.5337116833401352,0.850357009530706
0.00038532084882619496,0.6270454428252383,0.7848012984973742
0.0017892388387415266,0.7122356103482538,0.7075603401744591
0.0009968584705779815,0.7873740572774236,0.6256258402223156
0.0020066725276738796,0.8456488095042125,0.5410129244798636
0.0011339333411211267,0.8956433855279585,0.45670458869194
0.0006881769650347516,0.9342648344352544,0.36622699986822427
0.0009520898106728074,0.9631909887391364,0.27949216655656667
0.0012036046367513425,0.9822068667861944,0.20096918643576075
0.0006651050320603569,0.994953077615414,0.12720682330588795
0.0010998100622194012,1.0045065444274268,0.06082180846855064
0.0010990328474291195,1.003796678815097,0.0001109665936601961
0.07174855552107676,0.37786051477682814,0.9265406681078879
0.07964738401886792,0.5713035930267184,0.8209079511179931
0.07190608404063815,0.47634565354654546,0.878963494652921
0.07767017226517291,0.6646203203439487,0.7483043024114971
0.06852188984201178,0.9566389122758194,0.2977845627053276
0.07141147227816612,0.921221032358797,0.39202627060120615
0.0696515248774103,0.287134738519405,0.9588097393963636
0.06141433016648712,0.9780837508897575,0.21129742396443016
0.0770315971717612,0.7465687005107798,0.6669251387704949
0.06120199843839164,0.9923149335008674,0.13336825089829443
0.07888162935134704,0.8211668414582141,0.5694374371206573
0.07717411905340837,0.8775283704157189,0.48012797163562854
0.05938068885012347,0.998792016336438,0.06351707431437897
0.06785310867144444,0.20338629868319627,0.9806418542563345
0.060985714602332146,0.06235045432703454,0.9994535265744292
0.06476115785757205,0.12917661511965312,0.9931488233035206
0.060089266072952764,2.180718579287654e-05,1.0032067516498788
0.06182093824006443,1.0022494225558147,0.0007313977889500254
0.13555044149192966,0.40358416758888427,0.908540770026815
0.15626438670153314,0.5184579464399248,0.8434624086994438
0.15967384453467437,0.6075324523070572,0.7823825514419439
0.1458394144854941,0.3080685263279196,0.9434108151765477
0.14732350223134907,0.9410221336525527,0.31842157753140027
0.16461026385607908,0.6989727952751676,0.7007293980826752
0.13995821338735068,0.970196408193918,0.21860961723723377
0.1546368573963474,0.9032805671060566,0.41072766653254417
0.172298013435823,0.7822586046054335,0.6040462831148057
0.13306210566601182,0.9837125563098434,0.1417500486624033
0.16155484532565878,0.8497224587660958,0.5112085606131425
0.14019364013436225,0.21663387917189053,0.9685221244256536
0.12749182179428306,0.9915178337134628,0.06595707782877135
0.13593875362835914,0.1367417886921948,0.9857941339077102
0.12940654711132216,0.06392306839697198,0.9927566674777919
0.11485375848057328,0.00408368567232501,0.9970962302166011
0.12475427405464565,0.9948207603653977,0.0006368426532433785
0.23553851098066864,0.43399936490264956,0.8744149474787636
0.24545992352058166,0.5378194320294484,0.8107890422191569
0.2299991528223427,0.32422008010015957,0.9216658632489442
0.2556046429550459,0.636875027352173,0.732756249872254
0.23294117665707684,0.9174523966114394,0.3310646969189853
0.22415163142575464,0.9484798643618149,0.23594158145423372
0.25653818098997794,0.7284180773057986,0.6393408841785906
0.22299526713741766,0.2310511824989935,0.9504696840758644
0.24455390451594458,0.8703155860342886,0.43432983536796094
0.2527689159209452,0.8064624756538048,0.5402717986450923
0.21036682970843493,0.9701432387078993,0.1489278911924284
0.2003059338579084,0.9798084605273251,0.07016260468566707
0.21486997650191542,0.14337520994138728,0.969547518045931
0.19126923780429125,0.00012650683222172564,0.9853949781032132
0.20978420970753858,0.06481218212158116,0.9800703031544564
0.19571661798689896,0.985848592464956,0.002527101979143608
0.33138092110413664,0.4583856602858816,0.8288713355498865
0.3262924183714558,0.34479400637555024,0.8836268418821134
0.34450534352897083,0.5622163139821672,0.7556680762434718
0.3058848170138577,0.2447464036824193,0.9235479575216761
0.3515621805715162,0.663095395754799,0.6660796785784392
0.3222972553955052,0.8848071902185908,0.35183520999417356
0.3026661003202543,0.9243160912705191,0.2467517860553131
0.33715470786605484,0.8195287837373713,0.4697049358883055
0.3659415670075757,0.7490347164990715,0.5573126335781233
0.2942575405587834,0.9450982982115658,0.15642760785138146
0.2979143051674569,0.15332294845063732,0.9464912818696006
0.280223077111105,0.9590140228413545,0.07291352490665481
0.26913567066498695,0.9700946154795536,0.0005813780825628501
0.28809813203002205,0.07175644340036745,0.9585892174431616
0.2716110185872025,0.0007993638836066693,0.966180210008671
0.4180643544662384,0.36651652621283953,0.8371047034011391
0.433240393839935,0.47502549453058307,0.7701373937420132
0.39927554970049384,0.2592996939962766,0.8850657855797638
0.44492926805251976,0.582821021064904,0.6835043969608806
0.4226777007080352,0.8317918594341472,0.36690306962952973
0.3977877668289719,0.8815537841303092,0.2695982973820266
0.44042370535375786,0.7647054135283039,0.475704506696303
0.44135226069282685,0.6859174691698453,0.5848478511277443
0.38321767146713254,0.9118173540578004,0.1645047614624846
0.38473435238003284,0.16069041682382904,0.9140666440730452
0.3630884621470654,0.9304754781168787,0.07645731836229473
0.3508674040154877,0.9425326743252039,0.0006651750972931671
0.35470451691079147,0.0014289539426411632,0.938658670757795
0.37874073371065675,0.07424217957154679,0.9264802325757883
0.5142810965707315,0.38200159990997795,0.7729083713525017
0.4924868813647664,0.25338444801839854,0.8376268393210232
0.53154807962668,0.48993117894484556,0.6964636914201202
0.5207317836712997,0.7695640158533582,0.3783051499699146
0.5302139466247957,0.6007430418714887,0.6062221380212611
0.5364647323928146,0.6897400926892201,0.49224853999056134
0.50034401139933,0.8244425521193447,0.2715989864925115
0.47360064481464637,0.1645914116767435,0.8706677391277926
0.4765759543847256,0.8654386553613121,0.17135909443013705
0.45155499085495227,0.8917069077746611,0.08037404824385473
0.4330566876454024,0.9070444472119338,0.0013592331086475613
0.43377497677919696,0.0017464993943461181,0.9042535297936777
0.47451365348029134,0.07761288498023332,0.8815950960621919
0.5823489790179478,0.28021101041347596,0.7683369859697058
0.6097120659747797,0.38679892186731085,0.6964201772221768
0.5634380495896124,0.17837804293518614,0.8116342659833259
0.6255329066271966,0.49655742101593453,0.6089023181966899
0.6404799036603918,0.5849423124773362,0.5037897870512876
0.6044172207005651,0.7010333343586198,0.38507019529254455
0.5915269308454563,0.7585520244274145,0.2800103958189681
0.5664558345190186,0.8079663860165001,0.1764636429753636
0.5372867900940685,0.8429011731080284,0.0805272466163639
0.5127004064373217,0.8620988328476581,2.7293527457694537e-05
0.5346958045195973,0.0032768361345500187,0.849410286001081
0.5693526822900783,0.07869593920123001,0.8237987859604056
0.6443362224060991,0.17679694760280346,0.749431310654609
0.6749388359466016,0.2704680268370895,0.6922274783358487
0.6989979264308617,0.3631039629550544,0.6218044747130789
0.6805146672732499,0.6850119832830533,0.2701190595886244
0.641649164862145,0.7491101906598725,0.1763910157774526
0.7013660357118355,0.6156938389781746,0.3666511381458739
0.714942222135822,0.4535593419611714,0.5390152887662348
0.7155184593313714,0.5348866935770202,0.4560014533107686
0.6249041436124395,0.7794505992299776,0.08609826284530646
0.5963660648214819,0.8063203900762217,0.0006879682554893144
0.6236306851428209,0.0037575292282950273,0.7868337778856169
0.6634891152315237,0.08112057583228585,0.7498366469025065
0.7235747548389174,0.16526578804041106,0.6747231842126831
0.7609343466857323,0.24716266050944016,0.6053203897850532
0.7782352490892424,0.3490208700893656,0.5290579865688534
0.7370252338937472,0.658491346631889,0.17147983256071878
0.7635004755238607,0.595185969834525,0.2636367027766794
0.7094096123472834,0.7048751175694454,0.08057095515889073
0.7820150686270817,0.5203299122368081,0.3525996990008631
0.7843343187627724,0.4384638167673763,0.4481135351208807
0.6520502387760013,0.7612531979126761,0.0001460963844729725
0.7142005740428112,0.003490545299250721,0.7056191936943613
0.7521671674517464,0.06991403859550337,0.6629024782327348
0.8002725260551579,0.15466891545771,0.5855634536053731
0.8246709941816454,0.24942568978944865,0.5149625719899049
0.843764889477412,0.33390261336261695,0.4328240794004778
0.8091701298657111,0.5689770497722338,0.16564430651956705
0.7791395221742181,0.6267657422172355,0.08056220408440287
0.8323848841672509,0.5008739796935644,0.25188141030232997
0.8428078844567298,0.42023765526571094,0.3470383033886723
0.7458221669118338,0.6733759526019185,0.0001433634861127225
0.7903799892435132,0.004043344856672027,0.6179302219110863
0.8278096720226862,0.07331187745934649,0.5644426389842313
0.8601627854189805,0.1616816650002091,0.4921257172933643
0.881976004972251,0.2383296784281793,0.4176354345450688
0.890813446283297,0.3191758788936948,0.3337833790337753
0.8074125373696844,0.5935652984755309,0.0006982183137364622
0.8858042314132473,0.4025632795571648,0.24688692790538283
0.8708105210989331,0.4767999692994323,0.16005646058401585
0.844506642062662,0.5398826440028952,0.078427764506317
0.8548969606921083,0.0036341217268843697,0.5262257596385238
0.885953700073372,0.069472250829474,0.46690828965942593
0.9134767039575806,0.13579693318737382,0.3938905646737377
0.9241466355642045,0.23098707800289647,0.3208818220280913
0.9284253267164031,0.3039337558242707,0.23528181012231314
0.9146689084115804,0.3825447266653337,0.15315574977648233
0.8938798040234258,0.4490828925865801,0.07519350138599055
0.868900779103995,0.5069285827915218,0.0033562651515109
0.9021771654248744,0.0015259642899181558,0.44128023224516494
0.9304147632809513,0.07295069501506812,0.37334097345273853
0.9457469736756114,0.14489118112483537,0.3053091361647706
0.9523384958344935,0.21686244945425284,0.23296549777164532
0.9508837701482644,0.2933634424178055,0.1496370213115432
0.9342848630718109,0.3610391564331952,0.07400324129522576
0.9118456513113224,0.4186643779037039,0.002168435085699455
0.9399037038800966,0.004046666829260308,0.35473703615845864
0.9609417667881682,0.0672243660985603,0.28673223588184804
0.9705793212771815,0.13823500487587637,0.2165990602114209
0.9738012476479959,0.2091374457596564,0.14385342389754655
0.9630555248289661,0.27663759775474706,0.07125374996722471
0.9460155071945852,0.33812808321618676,7.920299216721066e-05
0.9657842107861213,0.0006704288309856572,0.27783784501745146
0.9806267468800908,0.06406870618670962,0.2051970320194971
0.9869261404518257,0.1317468622114764,0.13692333932785863
0.9714735753129567,0.26399889247255237,0.00031427410113957016
0.984000402744857,0.19676003549536014,0.06816260355840541
0.9869896811398621,0.0006304666542297245,0.19117033581776238
0.9869327959283892,0.19218546873368622,0.000630024414448751
0.9960639525928396,0.06341202987659528,0.1288195400768789
0.9962065645073827,0.1273151953167082,0.06331550245814573
0.9978245997424171,0.0014892675815711186,0.1230071653433796
0.9982484399146123,0.12316462629559059,0.0003130856881239973
1.0017945867986366,0.06118284582994452,0.060966690458199455
1.0048431102220112,0.05892502851957851,0.00036652377343414556
1.0044871822708026,0.0012226486829840604,0.06102468194104654
1.0062769234031677,0.0016332176302488294,0.00031322901015490745
