f1,f2,f3
0.13133934365777097,0.31241553053326554,0.056268120836490056
0.1929227367965028,2.3483826331049854e-07,0.30710002246594625
0.18643685858032313,0.31358613466443014,6.575844727610395e-10
0.30922849813680314,2.1450153743332772e-05,0.1907730456847551
0.15857818096392814,0.313254889967942,0.02818992304471933
0.02608735213112464,0.2228377811757693,0.251097860619469
4.6284725375186073e-07,0.44321341761411237,0.05680911376826536
0.1350875340039147,0.3649354529465917,6.659354155284614e-09
0.1561323413325637,0.1712780743166189,0.17261257993798518
0.05163865949962069,0.16721913901321026,0.28116519649799787
0.21271232073957855,0.2873106727668659,6.493793810879917e-10
0.16492955494217462,5.218087567322747e-09,0.33509343536992897
4.112999550799631e-07,0.05586510434271181,0.44415747839973657
0.31342650181806847,0.0780633589056173,0.1085331346597339
0.05559265934379483,3.6129443811548784e-07,0.4444299743819218
0.2530458609241987,0.024270655345454365,0.2227064758753349
0.1562666847265149,0.2006787749891085,0.14307753439592477
0.10499907805850281,0.22547799345734548,0.169545924153476
0.18156951768426532,0.232658367417877,0.08579511060564012
0.05428374112397135,0.054089860373246694,0.3916493938812722
0.18065611223795663,0.14348356950524593,0.17588331319457357
0.2851083142591166,0.050860520320540496,0.1640541603467948
0.08021470306019561,0.39175010006835703,0.02805819249232153
0.20729452566069925,0.10811127439950882,0.18461719462559184
0.10389261372033713,0.1691624404223643,0.2269679384677808
0.2580915650600046,0.0510735400953676,0.19085788903624526
0.36358488328265354,6.6545231327860864e-06,0.13643145818061764
0.17937401423345029,0.08625529102256259,0.234393689713338
0.41968509161062123,0.053272514417554796,0.027065388017646887
0.07916743317299166,0.2523439603155286,0.16851160119714645
0.07886613280025546,0.0826635489482283,0.338493312151367
1.6540841847849117e-06,0.2504601060481705,0.24956123387549806
0.3377937815722927,0.026181031788964554,0.13604818153042247
4.011552477168068e-05,0.277690830393223,0.22229204674826517
0.026531654078834076,0.4174344346912939,0.056056906993387653
1.5251158085056872e-07,0.30476587836479213,0.19525696171829965
0.15602730389482533,0.23005352449366007,0.11394216753716718
0.10475659375019379,0.2828023784658433,0.11246402529332646
0.28857068374509537,0.131162309419986,0.08029000083531121
0.36700165945297486,0.07864846991290488,0.05437286659214693
0.44514661603559214,0.05487637291432821,4.785839479295952e-09
0.18052623277911053,0.05720537676556451,0.2622913846826916
0.2080853020212946,0.208737811355356,0.08319988250570326
0.2620759487704521,0.18429539150053162,0.053651654444659
0.2623448078323975,0.13080950614760636,0.10686867984510671
0.3148149510913037,0.13148316702162136,0.05372487690540885
0.2602219003635528,0.0775422621065659,0.1622588332345551
0.05198671349556041,0.19537229473796056,0.25266399045463295
3.0701784305729126e-07,0.3312084777448537,0.16881421024151516
0.10978263995686235,5.263981297066919e-06,0.3902350901643293
0.44504184515076667,7.582303110670736e-07,0.05498038884011587
0.10461085638925996,0.19729056482651408,0.1981215738951969
0.08216247974979835,2.3004943251397883e-05,0.41783751084215964
0.20895171741116594,0.13253347797120893,0.1585377986437305
0.0537049503148093,0.41846954291934463,0.02784850257061753
0.15416037571477076,0.11420644753468935,0.2316561726468382
0.12959594645265043,0.08407297229483496,0.2863540752105411
0.26211048462459274,0.21083455634298848,0.027077952624560215
0.1288090407607516,0.11306286501872234,0.2581510897455658
0.41930614452542025,0.026521020036308122,0.05419582958015108
0.5000228162389305,1.756012340989109e-07,1.7695183573080367e-09
0.1364921477078563,1.2523213576088052e-05,0.3635183213012267
