f1,f2,f3
1.000097908487432,0.0,0.11696400000000001
1.000097908487432,0.0,0.11696400000000001
0.060787601975605114,0.11696400000000001,0.11732810899912255
0.0,0.11696400000000001,1.0001029904048933
0.00039065333906576524,0.11696400000000001,0.6435475531752894
0.08370701292363633,0.0879200030340343,0.11696400000000001
0.10986772041074219,0.06572829503705914,0.11696400000000001
0.0002773128324015564,0.11696400000000001,0.6696686564823546
0.002076108893660827,0.11696400000000001,0.49583733609520886
0.06617329040742422,0.10921011975010822,0.11696400000000001
0.10656920703616483,0.06807333748702027,0.11696400000000001
0.7112659211184564,0.0001526570036439794,0.11696400000000001
0.6832944710970199,0.00022989781846330918,0.11696400000000001
0.6219664960427633,0.000510690343286347,0.11696400000000001
0.3097219203356677,0.010761888313919162,0.11696400000000001
0.2053999714419829,0.026489508969251587,0.11696400000000001
0.09134905878956806,0.08048340585862972,0.11696400000000001
0.11325282294256624,0.06342509420482613,0.11696400000000001
0.1553249521674872,0.04181315667605329,0.11696400000000001
0.7606289746972806,6.834152226876899e-05,0.11696400000000001
0.0023748728651324957,0.11696400000000001,0.4784271512631926
0.4095339854758127,0.004500820005339166,0.11696400000000001
0.5510671106528805,0.0011414251834810922,0.11696400000000001
3.3389347256123955e-06,0.11696400000000001,0.8835382763081808
0.12087845075380657,0.05860735407766583,0.11696400000000001
0.48013391191342014,0.002335901517194189,0.11696400000000001
0.001616680588556355,0.11696400000000001,0.5178846774944369
0.27431056979573637,0.014571469468859854,0.11696400000000001
0.1843038336116737,0.032000598973733196,0.11696400000000001
0.08119993093419202,0.09059003924330082,0.11696400000000001
0.36622821981453946,0.00660503842839675,0.11696400000000001
0.9044032875112835,1.4507850423649644e-06,0.11696400000000001
0.003374501080029226,0.11696400000000001,0.44117305978697663
0.06318647138463862,0.11359851859201262,0.11696400000000001
0.2138105139175277,0.024598314518349537,0.11696400000000001
0.20030679139162622,0.027713294592102176,0.11696400000000001
0.06455031293983314,0.11156252972553053,0.11696400000000001
0.009904109488771072,0.11696400000000001,0.3194125390156134
0.14773950167514036,0.044948854742126974,0.11696400000000001
0.4651102346736832,0.0026970013580328964,0.11696400000000001
0.7387437304674619,9.860433363009429e-05,0.11696400000000001
0.5229950146058245,0.0015280493727080802,0.11696400000000001
0.2473298780862153,0.018375219147521292,0.11696400000000001
0.38404171968612894,0.005648166631423259,0.11696400000000001
0.3193174152737614,0.009909971319532345,0.11696400000000001
0.0679679696563016,0.10673331481406156,0.11696400000000001
0.8750737334615455,4.364923000564452e-06,0.11696400000000001
0.00022893005978851872,0.11696400000000001,0.6835565250264307
0.5754843869041772,0.0008755438045006376,0.11696400000000001
3.4794427510858866e-05,0.11696400000000001,0.7949756109027912
0.00013173374450386164,0.11696400000000001,0.7208134092787832
