f1,f2,f3
0.7258783204014814,0.7261868737044763,0.6881316585767605
0.7262090979633247,0.729785446509909,0.6875280922664851
0.726350645228266,0.7364983815102524,0.6874043054473745
0.7260802701968821,0.7428770864740188,0.6876237258638666
0.7266530231300965,0.7511279576448248,0.6873395446369608
0.7263451106618428,0.763307889125325,0.6875864805149594
0.725981341098391,0.7724384461148351,0.6888801656920733
0.7263082725117073,0.7840689440064216,0.6884104212695622
0.7307175504330587,0.7998482251957426,0.6828751633247994
0.7293512482948683,0.816063459102853,0.6842506698373693
0.7307896183576236,0.8262656947394857,0.6828031669009137
0.7432114818605478,0.8320843336251427,0.6694271112404202
0.7495642465195262,0.8322516762811196,0.6620250058929447
0.7550156413694309,0.8324864222665243,0.6557444817712346
0.7656556684845934,0.7660292604487485,0.6432507474777749
0.7656556684845934,0.7660292604487485,0.6432507474777749
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7656556684845934,0.7660292604487485,0.6432507474777749
0.7314316907594718,0.7637410467649437,0.6847657651853691
0.7327763829441607,0.7894414698481779,0.6834656360214366
0.7323690566849269,0.7779373143642274,0.6854596655645542
0.7332451299779483,0.8063695176321104,0.6831236564677392
0.7599581599763978,0.8334068715531698,0.6501047065981578
0.7550156413694309,0.8324864222665243,0.6557444817712346
0.7299935262539267,0.7518193530597795,0.6852888988833292
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7343825315207451,0.8264003579155922,0.6825069840707064
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7432114818605478,0.8320843336251427,0.6694271112404202
0.7495642465195262,0.8322516762811196,0.6620250058929447
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7301481248594529,0.7445708505381166,0.684316417660906
0.7294827139103713,0.7304865189295249,0.6848980968287133
0.7296342065719064,0.7368954012184824,0.6843759889553558
0.7291976968404282,0.7257142590681973,0.6880485089064738
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7385906685062074,0.7635458379960057,0.6767150823903653
0.7407670511639156,0.7756490352228675,0.6726020237617683
0.7411207939686836,0.786026752683533,0.671963638242421
0.7370270028079795,0.7510320379538209,0.6765982081442411
0.766034958373781,0.8327490994436696,0.6428641608476351
0.7425052286849391,0.8051633420405272,0.6711493263136445
0.766034958373781,0.8327490994436696,0.6428641608476351
0.7599581599763978,0.8334068715531698,0.6501047065981578
0.7445058840578624,0.8250786637746407,0.6686647470155019
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7495642465195262,0.8322516762811196,0.6620250058929447
0.7370305753509585,0.744586657018811,0.6779681391139455
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7358728489028865,0.7369620891696085,0.6803219954777846
0.7359826840761026,0.7308758604261625,0.6842117483898185
0.7354053531693212,0.7256774082150972,0.6882749080294548
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7435540467394739,0.7620724211197822,0.6697294617294121
0.7479611131560018,0.7762448856215924,0.6695569396976758
0.7436508827780153,0.7537117182745909,0.6696245436915581
0.7496431453504391,0.786639885499485,0.6634356395747653
0.766034958373781,0.8327490994436696,0.6428641608476351
0.7716976694331368,0.833390635093358,0.6362831025493813
0.7516070336297017,0.8037894530412268,0.6617028881384887
0.7428798142366666,0.7454135482370868,0.6746493804918853
0.7607971678580693,0.8362314214324378,0.6502159976925392
0.7551064725954427,0.8251396749738407,0.6560206117362377
0.778030714265518,0.8340453637162527,0.6290130698771571
0.7792400579152814,0.8238920954900177,0.6267601144529238
0.7427895727911428,0.7384591892680235,0.6795519985394425
0.7424089766886321,0.7257445420496819,0.6879851505875291
0.7429372346055428,0.7310688706395296,0.6840123103681965
0.7733660072081159,0.7739505033889327,0.6340078212085175
0.7529557442222533,0.7638956134375292,0.6633543692341141
0.750171862373611,0.7544000886766642,0.6643614743503563
0.7553397402590147,0.773346947435771,0.656088626860539
0.7502816819945917,0.7455596070144087,0.6707226229484323
0.7584869062460404,0.7902330221709123,0.6546008602971158
0.7716976694331368,0.833390635093358,0.6362831025493813
0.7774781983536316,0.8349607058819976,0.629127287378503
0.7656653662139229,0.8280147672236267,0.6497740749656107
0.7594449462350858,0.8068526023854922,0.6506684849108066
0.7774743545843252,0.8340202451868711,0.6293337376317079
0.7517100581143705,0.7382530153366182,0.6765537311400089
0.7839121635897162,0.827410306541967,0.6209223436366326
0.7839447160883203,0.8240560693190545,0.6208356286169787
0.7506023853121991,0.7326281908598475,0.6809572834317715
0.750024571047815,0.726673340071069,0.6879822149073833
0.7611237894535924,0.7575095610474694,0.6648333643928025
0.7596840384160758,0.7625964026765046,0.6515851586704553
0.7592435637724311,0.7471847001873347,0.6686034567542024
0.7626417308649334,0.7758959215208436,0.6507241055040714
0.7729293997862985,0.8237046563677808,0.635459103411546
0.7780385438772145,0.8340426716994443,0.6290166400217599
