f1,f2,f3
0.13942405891391307,0.964737214833566,0.22325554696644576
0.9779122229520412,0.19763045882186814,0.06804327363376185
0.8407389430145876,0.419267580662926,0.3425970324513739
0.9250798764914313,0.07169115976383028,0.37294450104935345
0.9982738084344831,3.256341894084804e-08,0.05873163151741485
0.9898239027751937,0.06261956709552466,0.12777884195639355
0.07812865780052239,0.8158866516184623,0.5729091426069759
0.3335669085704494,0.45419437434308857,0.8260996241144621
0.7940301088115447,0.15694005908635716,0.5872699594687292
1.5746632553594263e-07,0.19202884613158136,0.9813892822898208
0.4382166170788932,0.7626466217923584,0.4757481770057616
0.9115616832130691,0.38057903303689455,0.15561136992767519
0.9924590811853402,9.25147861697826e-07,0.12257639786013204
0.36300052811033334,0.9285965302930816,0.07706556726866819
3.2238449357705565e-07,0.4414920855852897,0.8972651444843558
0.4740015426435464,0.8638544649764632,0.1705227317759057
4.5277468838308437e-07,0.6251453879239204,0.7805083248098993
8.988411901058184e-08,0.124814520495301,0.992180092833216
0.8067326645888068,0.5673911907152701,0.16507466711704638
0.8632884511845854,0.5047108589989379,6.445568166251187e-07
0.27943778894536414,0.9573833876978455,0.07301761574626055
0.8825519496035608,0.40102051566146213,0.24552923127300794
0.9008618882329038,3.550615898200821e-08,0.43410581598190884
0.14076529231153126,0.2170007471149796,0.9659688449319598
0.8510331785593183,1.1501560339619329e-07,0.5251119215289516
0.1295511828473204,0.06414323421824679,0.9894959007833196
0.5309136215116642,0.48802300888969724,0.6927945369499414
0.37658827509229237,0.07309831452571126,0.9234922352769734
0.30763371223051345,0.24538098440950062,0.9193202231703097
0.5652091570800246,0.8058841250969221,0.17632182737871008
7.176313259083877e-07,0.9310158468076793,0.3649787584676571
0.296633649607607,0.1524179734556572,0.9427498291852361
0.34876740238047,0.7491523056833108,0.5631448508754401
0.964960708090963,0.2623944225417236,6.252872633493506e-07
0.2386153929197136,0.43010710585803075,0.870672483137015
0.5579401550048796,0.17673082314573077,0.8108446218135816
7.859426858406398e-07,0.9797866526858129,0.20004528576949845
0.1503480339705772,0.4039882267711621,0.9023242113852011
0.07861649582718906,0.7448729872698021,0.6625584355814255
0.5353132761739663,0.6877118408227796,0.4903999607303577
4.8129910969143274e-08,0.05998339037722112,0.9981993758860347
0.5401434601856668,0.5927170071752702,0.5974375222268987
0.1357625900083172,0.13530011791929955,0.9814593208013491
0.6249186991255843,0.599239204847821,0.5003888447965712
0.6794770264243669,0.6815654626085837,0.2716238058063833
0.3093569319033984,0.9179095298376941,0.24847612532637825
0.27090381084573234,4.0148489332482586e-10,0.9626064234201387
0.7867476674225635,2.292510918267369e-08,0.6172747434857858
5.983438057805804e-07,0.708307250576583,0.7059042710747493
0.44408292258277526,0.5808743257436889,0.6821842688765074
0.5321833897464838,1.430428585250696e-07,0.8466291046378569
0.347007472837865,0.9378623646005997,6.142720540944026e-08
0.19291616570701917,1.7324334278137314e-08,0.9812152435370762
0.19417460250784652,0.9809669846031506,5.517654095742834e-07
0.49770208535386246,0.8239206974260717,0.2710116597632318
0.9408200296603136,0.3389065843711193,6.338224429381011e-08
8.250207899629958e-07,0.9982014773749998,0.059948408708996356
0.5909223276186304,0.7568920962488562,0.2791507809386171
0.3513045657893314,1.653047377775028e-08,0.9362612366191584
0.07360271817401974,0.4728022516320404,0.8780892163498085
0.9816927523570493,9.445051197968361e-07,0.1904713655893536
7.007267656326563e-07,0.8908597449096778,0.454278456499882
0.6231196753828103,0.7775503627064967,0.08448257066726692
0.8291042082048069,0.49849757412481344,0.25315288200587704
0.8234641841632387,0.07239052910316421,0.5627311523599606
0.930394903059124,0.3590799240200062,0.07366772473935654
0.9587067776867003,0.2753479731003683,0.07116747337552402
0.9490092459346899,0.21855823522296472,0.22718659750753187
0.06754442961697914,0.20254861297934498,0.9769400240282227
0.8821148116709898,0.07177776888394498,0.46553347040211984
0.6712028536925487,0.7412737216002098,3.57776132770844e-08
0.07243396987720283,0.9191498316162477,0.3871910486930574
0.9362967736493141,4.853004828723229e-08,0.35120984153979373
0.9076969296109324,0.41962636370405837,6.358559791271242e-08
0.891206227601878,0.44728510101786384,0.07541551187475326
0.9057932152770153,0.14980341387507712,0.39635538281946686
0.4026399021399759,0.8774988141787954,0.2605320353808013
0.9625228752485799,3.0471174893249564e-08,0.27120050841284965
0.47119878069042953,0.07672659524523802,0.8786835265317374
0.8781498555931384,0.23754520763350864,0.41524102228976295
5.722451255410014e-06,6.430587744343425e-07,1.0000000005537322
9.733768896502924e-07,0.9918967173574449,0.12704685448474498
0.5110513565178632,0.8595501801185088,9.4201818960942e-08
0.9817081891911855,0.19039178662673564,8.018462689905368e-08
0.2933785794774305,0.9431517942719292,0.1561848366696937
0.06604662553629052,0.9753067394548165,0.21074773634079416
0.05991670321977277,1.5766678623716386e-09,0.9982033809873577
0.3503560297661235,0.660941214287532,0.6636319498057148
0.9963784538026359,0.05976969094533597,0.06047778090217425
0.9982586130196426,0.058989343714839,6.868778977054891e-07
0.6723459863936504,0.2698755111186532,0.6892880995773695
0.22082595213354753,0.23147556271175343,0.9474465493481791
0.339707805150545,0.8224881307685084,0.45619281340756995
1.6093094646685415e-06,1.0000000005688758,4.170944500493762e-08
0.2554825867376354,0.7263930200523742,0.6380296462029971
0.9769075425941601,0.06374436914443062,0.20393212048234774
0.22972473294539744,0.3276608731908597,0.9164414331494604
0.15596194664118676,0.5049166980792426,0.8489611300528657
0.6959877611236447,0.3628226519349069,0.6196456735501854
0.7750178014369898,0.3458459157669224,0.5289026480776071
0.06491877376423046,0.12820813137886242,0.9896202448420263
0.9448201696835014,0.2910773758735983,0.15029573963577855
0.3446147428095325,0.5610391312110303,0.7526458486092297
0.1449212779394665,0.3072317676365004,0.9405352015185924
0.7486466676699831,0.07189591769077652,0.65905928803578
0.9217120317722339,0.30670822543128,0.23743840481143894
0.942207449000044,0.1448971179438477,0.30207606558494826
0.7007396065796533,0.6127699371639873,0.3653450547339568
0.7533999543553871,0.2552647868588431,0.6059937281090674
0.7112232536034391,0.4507274272602825,0.5394499707941938
0.5380548322889814,0.8388673976371631,0.08245294277445658
0.9197902187516207,0.2291293234980827,0.3185682152151083
0.8398077721079102,0.5373701558960717,0.07717656768480674
0.4911642308065863,0.2711923852158731,0.8277755672384352
0.20989179688797366,0.9663997334172333,0.14838123193395356
0.7767511994998928,0.6246668305241362,0.08030520567876721
0.06282275715758948,0.989133915104309,0.13291877337090882
0.06142386974539874,0.06121555257094723,0.9962327867969465
0.7790484283709703,0.5186977910623496,0.35218766153854514
0.0772966246297724,0.6616459998499763,0.7458215630052757
0.20517520124871982,0.06698455055152946,0.9764303395125421
0.9925018146294184,0.12222990263143171,6.705322972835659e-08
0.3839514808958806,0.16003923631633715,0.9093781965150991
0.1635497968870936,0.6964192102720125,0.6987501331972025
0.5676665489407174,0.07958743749776094,0.8194025446307691
1.8692326519267485e-06,0.842040183472927,0.5394148037957355
0.5950066309055071,0.8037207912691547,5.11312434634676e-07
0.07673214578017931,0.8739834411616038,0.47985948309906407
0.9668231442462276,0.1376246864049534,0.2152032866427379
0.6225797065202304,0.49447574336858285,0.6065379208163084
0.6528917133888544,0.7366940115648536,0.17610890111381164
0.7035994889540652,0.7057626121418291,0.0827459702119252
0.734769914864602,0.6564728414097796,0.17075298486689855
0.6122927305213445,0.6885290979170309,0.3886197300849935
0.5192867421070527,0.765884941539865,0.3791589863577561
0.1640331931487947,0.7779975831035139,0.6064757813553671
0.9676684155758277,0.20746675922882538,0.14344121601617196
0.2532769418689644,0.63510943421242,0.7297169304869343
0.07501478425133225,0.5697119010905958,0.8184137908416859
0.43225709751867525,0.4745550170320554,0.7667798501494381
0.8066330681420532,0.5910525310998963,5.545853666592997e-07
0.3204276837355912,0.34706767048627374,0.8814023671055876
0.6221336034270908,1.836274265042409e-08,0.7829110936926296
0.06884025213419058,0.28586996532839815,0.9557925422129452
1.00000000056509,3.0218780115386475e-06,3.1662519930361745e-08
0.200194215591929,0.9772520782278785,0.07000466257177931
0.6067551850175538,0.38639631219228643,0.6946553364937279
0.7216979863639127,0.16405229039439512,0.6724870732105553
0.8386754319734052,0.33369047211911557,0.43043488446155037
0.5123587720479098,0.37940730195762856,0.7704145566298702
0.1271588690090551,0.9896948888438126,0.06583806019017138
0.7131349081849159,0.5340985520008388,0.45406755072271626
0.2473726424139973,0.5346562173006286,0.8080529105360024
0.16092426693175474,0.845760816400411,0.5087160533088088
0.760907660023358,0.5938278375985108,0.26151105779830275
0.38228451576451555,0.9093994703120166,0.16386321595610082
0.4468289066152546,0.6782472739061476,0.5833734351105281
0.4417146684281021,3.95942069755113e-07,0.8971555900931091
2.1533835396763977e-07,0.2652970151470667,0.9641667360445829
0.2870817699616658,0.07130615397903381,0.9552483922525962
0.25251546496955835,0.8046063623111451,0.5374425949072472
0.8225209103595094,0.2452022867873276,0.5131619546652705
7.410425902068638e-07,0.9604055021701773,0.27860594491290414
0.06006848417722924,0.9962164879175492,0.062805155430605
