f1,f2,f3
0.20763683225694543,0.20769097752913168,0.9562218011804592
0.1625878586753814,0.1625878597414643,0.9732062402028901
0.12690898381673413,0.1269089829208135,0.9837622830979624
0.04521199833122087,0.04521199854213755,0.997953786052526
0.3007046046279798,0.3007046027072678,0.9050709879565393
0.0113110445394521,0.011311044460907627,0.9998720569303393
0.7008804918598133,0.7008804969167985,0.13241252267599105
0.682163168503061,0.6821631628501317,0.26326192579157076
0.5426274508470825,0.5426274525532393,0.6411793073240718
0.06952025765322525,0.06952025729464535,0.995155202994491
0.21439901336904885,0.21439901185756424,0.9529250425733797
0.6042192071606659,0.6042192033087856,0.5194596364844818
0.4722598626472168,0.47225986029128214,0.7442722983021629
0.02181741918242243,0.02181741905755599,0.9995238923004262
0.7070827407330931,0.7070827459572652,0.008246073660648893
0.35787268291888147,0.3578726816454179,0.862469879924857
0.2769967250707231,0.2769967264875341,0.9200791474953113
0.40996766383542055,0.4099676616295476,0.8147717704915076
0.0816488534596019,0.08161018992556787,0.9936388144788912
0.6688924273901766,0.6688924340053207,0.32429283986586943
0.620687012580246,0.6206870043123636,0.4790566775322071
0.4890213681651696,0.4890213648261742,0.7222992561445818
0.6717675805954033,0.671767575147625,0.31218048145956073
0.02637041550905435,0.026370415340155023,0.9993043641347792
0.30709321246541754,0.3070932106433763,0.9007705198246847
0.15797249870835603,0.15795881087130376,0.9748050537387696
0.11366457571602079,0.11366457503289058,0.9869958146754843
0.7071067825443353,0.7071067861482455,2.460282179382511e-05
0.6270057936595557,0.6270057959735956,0.46230668834080274
0.2204607680640271,0.220460766161313,0.9501547834836095
0.6997462160497547,0.6997462121531142,0.1439113584148472
0.34096228162283254,0.3409622789273815,0.8760647562841238
0.12913521735373215,0.12913521666082328,0.9831826894194644
0.06753169114937076,0.06753169161009481,0.995429028620992
0.603574899794747,0.6035748966002216,0.5209555594291523
0.5420548451002029,0.5420548418839709,0.6421472592057635
0.43064768500183065,0.4306476881569675,0.7931488828137617
0.27284835507943944,0.2728483521163189,0.9225549121622497
0.6839916477222762,0.6839916429197507,0.2535958747388728
0.0141671529627428,0.014167152862455982,0.9997992764965014
0.021194477215498206,0.021194477360514604,0.9995506982145848
0.677218986539575,0.6772189894267626,0.2876610737902702
0.6242131250460773,0.6242131270354366,0.4698041680908812
0.6163406611926971,0.6163406575264538,0.4901513969408009
0.5298616504876931,0.5298616542192589,0.6621882428510156
0.08350849772983988,0.08350849706953427,0.9930018489762144
0.3534138157164407,0.3534138172477492,0.8661393396744906
0.31225937691711636,0.3122593756551067,0.8972113301215593
0.06761213871657715,0.06761213917071776,0.9954181065700254
0.13869907699444603,0.13869907587937902,0.9805738844864546
0.6854165385942136,0.6854165334456872,0.24578110997551675
0.24955613789893172,0.24955613653236755,0.9356513657685285
0.19268920560888086,0.19268920451338334,0.9621547426988508
0.7067664889281609,0.7067664940627912,0.03102036826243068
0.4306476853726657,0.43064768748286264,0.7931488825344869
0.017947095123409515,0.017947095253839532,0.9996778548790894
0.12529270276464038,0.12529270191581598,0.9841765525607715
0.021817419189282178,0.02181741905063403,0.9995238922990011
0.49438912186018796,0.4943891183812821,0.7149537086751651
0.04630180821428777,0.04630180854232186,0.9978538448327219
0.7022214405900234,0.7022214367574152,0.1173461188579388
0.4833122672358019,0.48331227050343767,0.7299441843965061
0.5600653540650233,0.5600653567714562,0.6104536060951267
0.1329010099405558,0.132901010887589,0.9821785235805931
0.2534265764316407,0.2534265777582755,0.933568395748587
0.021329379364018644,0.0213293794658215,0.9995449589252242
0.7071067862113869,0.707106782424107,2.4602821792831978e-05
0.27987104913518573,0.2798710469112417,0.9183378489518492
0.08306248359960101,0.08306248283436685,0.9930766640647963
0.4286827306924991,0.4286827272218825,0.7952749500518549
0.07270706898925153,0.07270706860920585,0.9946996400826366
0.15795671966736688,0.15797458970172162,0.9748050537335403
0.2136288238324909,0.2136288223261517,0.9532709278496239
0.7027577544457129,0.7027577497217777,0.11073885185355721
0.03828519445070618,0.03828519423771756,0.9985331725402468
0.020397972786572207,0.02039797287868232,0.999583841379182
0.6677917262473156,0.6677917328325632,0.328798457348109
0.6887674418517676,0.6887674465599893,0.22627157689924682
0.34298249812540454,0.3429824992890117,0.8744861466281932
0.60458687910461,0.6045868830260058,0.5186033364252942
0.6218019038689232,0.6218019058566702,0.4761562684646107
0.2066247459481411,0.20662474487356294,0.9563537207979107
0.12555477105483964,0.12555477171355514,0.984109754313848
0.34019115189285565,0.34019114951205853,0.8766641155254481
0.6845038128823158,0.6845038082878686,0.25081681626877345
0.43193619943337735,0.43193619599591676,0.7917463310058038
0.608727998857582,0.6087279958619152,0.5088226188503749
0.08754445997795017,0.08754446041321279,0.9923063752827517
0.706962384583368,0.7069623780956915,0.020208825223371803
0.019211336203482404,0.019211001191945562,0.9996427298547144
0.47425550156775126,0.4743706592286507,0.7419382843280018
0.026110447247893534,0.026108077338406165,0.9993958746224495
0.06952025722135513,0.0695202577041802,0.9951552028346307
0.7005293455303165,0.7005291660498857,0.1360803414505228
0.24964698509885153,0.24964698319588263,0.9356028946934217
0.29700326382850933,0.2970032656258166,0.9075120557102572
0.6750835195991278,0.6750835145351559,0.2975306711100177
0.021817419195462397,0.021817419046231506,0.9995238923397219
0.5181364188899134,0.518136415103162,0.6804919665722784
0.6252562166900821,0.6252562114535117,0.46702178171063785
0.16262948359835466,0.16262948467122143,0.9731923300637317
