f1,f2,f3
4.723117690296624e-05,9.810448871573304e-05,6.0001676682242975
4.00119988543336e-05,0.1823497788756602,5.637471032079782
4.681981512762712e-05,0.4061431191276235,5.851231817706358
4.0089238791439965e-05,0.6071490912680927,5.716071859655815
4.75720393493727e-05,0.6943939657202773,5.138104612603423
0.00028342310275723153,0.7596380249062072,4.660472782224978
0.00028347823372235303,0.8404793425411423,4.322236330566151
0.11733386522664735,0.867076063661936,4.087128139039119
0.19346911796076444,0.8675332090997617,3.928822961340744
0.2212387811782863,0.8669247719973809,3.8953864723988016
0.23200561992292304,0.865297957148614,3.886986686802146
0.23749663960835837,0.8640443760814132,3.8838480107493787
0.7412493247376477,0.8457741314760366,3.0938311133012175
0.7528743451366018,0.8463190972572863,3.014235641705091
0.763333374574949,0.8464805313447148,2.947047916619505
0.772271237552905,0.8466165463315436,2.893251626455912
0.7801128758736587,0.8469112722411634,2.8489757565240814
0.7871371190900358,0.8469278442536118,2.812252243580765
0.7931627307642082,0.8469377094671622,2.7829308088891525
0.13995984348233192,0.7492034860651271,4.4495307109976014
0.18211081827257874,0.8708871970044734,3.949922727579989
0.1269136397977666,0.8182660123301215,4.132671986746811
0.2269707195462848,0.8697158398669103,3.8929485413440705
0.7590122314061691,0.8521858806705903,2.9697378674156263
0.7465487990070453,0.852791444162346,3.051730591565697
0.16484671318893462,0.6818189648018171,4.895704739475254
0.7697605947051717,0.8519136993185189,2.903768272267723
0.23769961058659492,0.8668959647232748,3.885131579561653
0.7791094106120149,0.8514037704208743,2.850840806341796
0.24176963836726192,0.8651759356368934,3.882867745393099
0.732318888763283,0.8536493365749008,3.1512255183142934
0.7871371190900358,0.8512252829965236,2.8087883013044066
0.1953412323161961,0.5859227526037876,5.4392960759297635
0.16821013748124672,0.1666739980232591,5.330417700194099
0.18061799068718468,0.354381465967359,5.35588985693767
0.18177645832743541,0.00010115044075312275,5.638377462622845
0.7940087324658827,0.851036543739757,2.775645653328393
0.28077474349638687,0.7542850419900311,4.298906289391575
0.24993587981502371,0.809629028447306,3.9749258997931824
0.2501775972076327,0.8704969102410481,3.885082567909276
0.3294605733691469,0.6989219089179518,4.753516021261083
0.7547303956210893,0.859046108176116,2.995353386318212
0.2501775972076327,0.867791427465029,3.8830037939813202
0.7673214321707074,0.8575871128221809,2.9162686799607194
0.7400656084039663,0.8608764258601364,3.0949404481685403
0.701631593500901,0.8651634067298987,3.379634952552556
0.7781944466990496,0.856485878777681,2.8536888978746435
0.7226740735140138,0.8628378232060868,3.220801950470347
0.41143247646556835,0.6340446838553545,5.438130968494496
0.7875522352214442,0.8556088694797548,2.8046497653010416
0.3126525542400135,0.31137008710048586,5.251482059230369
0.36129788075628955,0.17892105636623334,5.376309931731227
0.404224237035204,8.369708933927339e-05,5.846258914427344
0.7955012129389901,0.8548403625407006,2.7668567784961993
0.46598210006731555,0.840060564948719,4.31469882040698
0.3189736794228092,0.8586950295451955,3.945019687543669
0.5288133160197297,0.7544546434635191,4.725197290404935
0.2725383083415178,0.866009044254727,3.888439408792372
0.7508695459522063,0.8671368307875756,3.0232190397380654
0.7653210806223172,0.8643527049912684,2.929250027182005
0.6884944710344861,0.8777037393327425,3.491094710370158
0.6090542357883232,0.6399568341821151,5.227531638166088
0.7338461434675234,0.8703812250545225,3.143709071683813
0.7135114520882462,0.8740807634880685,3.2971178141863873
0.7777728550218721,0.8620813546303845,2.8559652591141287
0.788590820624375,0.8604299884458918,2.798950016204426
0.6320818662616894,0.4260392459812457,5.471833549404228
0.6087572983610268,9.021467341631596e-05,5.707272490873833
0.5901025488804743,0.19303226001775492,5.419728594308812
0.7977079740276817,0.8589810493495768,2.7561440987007804
0.6062691204989288,0.8259445524813466,4.115871381852193
0.6558341300130013,0.7105984578831641,4.418053207842892
0.6433742890314987,0.9003128310846478,3.869619734755161
0.7290310553630123,0.5826212564995897,4.793695039839019
0.678797286811321,0.8925498557415105,3.5941049925696626
0.7479553181723115,0.8764862532168545,3.05197864064026
0.7641463837145446,0.8720377258064376,2.9417954028852655
0.7290284405673741,0.8816130965134895,3.1932192128829593
0.7065441768127791,0.8872486202123309,3.3717291713357005
0.7781003457494553,0.8683650225697498,2.8570415521992114
0.6978065556546567,0.35909946312465707,4.830813979311847
0.7904128162197582,0.8654737716994386,2.791427481041935
0.8005676302758056,0.8629767926246918,2.7442461764782498
0.6831227665350144,0.16955472024492968,4.886295577514176
0.6985264710716855,0.00010130423634253432,5.096614711890742
0.7483264024729716,0.6610152012819703,4.115714988655306
0.6896858775060699,0.7569947676946842,3.8368783989623707
0.8091161943942013,0.5249729710711317,4.400537537251767
0.6686426880546771,0.8736761956547098,3.640460715106714
0.746797682881923,0.8872488173161476,3.0789222899789292
0.7641463837145446,0.8807026877184618,2.9534081017913083
0.7270754186335974,0.8950808751588654,3.2381608572676144
0.7034748348893779,0.901537395864952,3.4342133632463963
0.77943217904307,0.8751111697665641,2.856312387599297
0.7455885416394454,0.31057393272292866,4.3797330851305745
0.7929940230168473,0.8707596972157212,2.7827334210434316
0.8046828412498924,0.8670968705366692,2.729135506189723
0.7644724113301732,0.00024532895838102423,4.6494631275761975
0.7488795461756521,0.1456989848889167,4.450011537151725
0.8562181963235722,0.6359195650547345,3.9013625229421596
0.8488473739385154,0.35549852556255057,4.029593562662654
0.7694076579757763,0.7082044028177216,3.618730789676966
0.7485062375709733,0.8991860376641082,3.0990514069775155
0.7212978157949375,0.7898527293110185,3.410644689011254
0.729337030945019,0.9096060257769921,3.270358842638101
0.7660835030296497,0.8903418040394327,2.961398460131681
0.7934269182981668,0.2838719412603772,4.069588004660706
0.7822730647366308,0.8825118306164175,2.8523915268358992
0.7969832864361676,0.8759764620628141,2.7701996954450068
0.8099527800685014,0.8705116914923502,2.711556384612798
0.8406203141122358,0.00012214463199293897,4.321125761261332
0.8148854634689704,0.13243826951407858,4.13399342662401
0.8624361335099328,0.29047354374140705,3.9027277761085815
0.8994212004225988,0.6683548418324713,3.6910766216210162
0.8691319631218828,0.2728953986441559,3.8906724528945076
0.8710037769049176,0.6920220869125949,3.462185415306512
0.7823192485391386,0.7506673243012432,3.240832232070439
0.7442871454481095,0.8363884284197937,3.0861762813400513
0.769891615510069,0.8993597276937186,2.9636582300025784
0.7863560091263146,0.8894775383434301,2.8458075088680133
0.8023645023642726,0.8805317458060669,2.7538389182049614
0.8166343100436604,0.8733802383954523,2.6915438740677478
0.8673312434086046,0.11596982248169421,4.090535674602791
0.8710035046386452,0.18294995571436556,3.948567522155151
0.8689365285155557,0.2549638277698761,3.8839722507150736
0.8817077948153992,0.671045312328992,3.6279183895227587
0.8918984145106776,0.6921280285676198,3.492030444555653
0.7932338397952166,0.794964895188656,2.931024893835685
0.7901010824487543,0.8898220188616053,2.8279975323621107
0.8522510606479191,0.7455966540985249,3.0585689855453815
0.8980073485381127,0.7132688548379815,3.349138428914879
0.9084876665857905,0.7368925243368276,3.21177984712432
0.8094197031644298,0.8844489164499344,2.733402768656936
0.8257328386918023,0.8741092583397103,2.6661948316533235
0.8675968609976684,0.19220768742088776,3.9307825164582706
0.8693118064599646,0.22770316725879355,3.8921220584528595
0.867166065431627,0.2500968523538122,3.8826037507297326
0.8765083846175146,0.6972158370300913,3.423361741786759
0.8854287789875406,0.7143452162514894,3.309095070522704
0.8816706381554249,0.7884390851647773,2.8192356312034397
0.8980917374317634,0.7729905425190793,2.941657990520503
0.8238724186172478,0.8264408734461435,2.711115275366177
0.8974983379023935,0.7532616154870546,3.062164437650512
0.8927981143107006,0.7334038099583207,3.186106359045427
0.8389895466616382,0.8707040283135268,2.635259478344436
0.8670959996949176,0.22008911923384117,3.8964763746805073
0.866973357514118,0.23733957676737555,3.8853194732831065
0.8638715047586948,0.7065701804591146,3.341717197059851
0.8724871910102381,0.7188763587507764,3.2552569322974434
0.8800002196522734,0.7337404171114221,3.1564596702230827
0.8888372830236891,0.7886735857921182,2.8326845373129066
0.8837090232703121,0.8102706961033396,2.7288542984599067
0.8894244994975694,0.7691941944810856,2.940492135488878
