f1,f2,f3
1.0014511224779463,0.0,0.0
1.0014511224779463,0.0,0.0
0.5008916911940245,0.0,0.8683440553699596
6.727651578100097e-05,1.0125538660918287,0.0
7.117177764172684e-10,2.6369351835382364e-09,1.009415155941974
7.117177764172684e-10,2.6369351835382364e-09,1.009415155941974
0.7602641538616959,0.6548192533697696,0.11021063750467537
0.8359258692762775,0.2779037278127545,0.5220081069338705
0.3095720328030522,0.9521429842161423,0.050366819405370786
0.08975616268321963,0.6964093723865284,0.7161147880391185
0.6507216002394696,0.5724331996151012,0.5569061905862992
0.3260199935015845,0.8380326466487475,0.5005601178277331
0.21027235949983603,0.550813079776484,0.8235599720875673
0.6864503650469996,0.6044083784608721,0.4652296280965597
0.09604142998507427,0.3070961866202148,0.9625002116108582
0.7361824157556571,0.3791334360762653,0.6084730952178742
0.13396507317594308,0.8117515909918891,0.6043363337638202
0.9775536885951608,0.05290983705016486,0.2153117149399234
0.4741012561264813,0.12227514055611939,0.8850287854648435
0.06812939202161267,0.9855850845053328,0.170782141752772
0.1466958366980971,0.5296857802574221,0.8474623136848752
0.0818160922901858,1.0060467127878647,0.005263098602911271
0.3503013057548042,0.9186875073735785,0.24648864975323503
0.5083685994477536,0.4464588794138051,0.7450423070511716
0.5637358375325271,0.579906926613534,0.5957263776246866
0.16849688018480408,0.5076537981734798,0.8498443100642643
0.4059080553906905,0.6236669355536113,0.6857808889848604
0.7771250361155051,0.12101959553953125,0.6582265687801262
0.0255440046714137,0.07696877093713254,1.008802010857193
0.2974639524919766,0.9046029092503285,0.3376508196346504
0.6406646952065002,0.7237381308196666,0.27945528443427814
0.06641428186658445,0.7610443790513031,0.6527050361428269
0.759321380902635,0.16905088225307116,0.6363264430836453
0.23963721576977448,0.7220708814400317,0.6675473817423538
0.38687425664150243,0.3249800722874533,0.8767356135212854
0.02622266852702153,0.985481341761079,0.17861390716235626
0.9362666201350828,0.14580228717412055,0.3817910834411559
0.958070146376909,0.008868007803043181,0.35509153352995265
0.6283825327521056,0.7244592572225252,0.3554257384762928
0.3116470300234607,0.7650393188399032,0.579972547201129
0.477497872395094,0.39371337480424884,0.7961191483960159
0.28200641992564196,0.22405554570777034,0.9434985924860946
0.8963548089458468,0.04619857132995086,0.48470819468115633
0.7583462058683097,0.11809521872035063,0.671360671584546
0.8798127274328578,0.19386264054256985,0.4414712343005563
0.39992897583157855,0.4479200738132292,0.8075050622214263
0.49245749561752233,0.42585283949658326,0.7640333359194095
0.2738497113037303,0.42618584281035043,0.8894067710397755
0.25573622345500596,0.9468405736345925,0.23335948631396441
0.8495016255128393,0.5012624239271268,0.17990281104541644
0.9168599073907222,0.18621436622248871,0.3769671123030999
0.3016900990675447,0.8817536656716803,0.4154231644004524
