f1,f2,f3
0.2947118616149646,0.4836799973299272,0.11301670450941666
0.30441828749753397,0.5023718162994072,0.09727075383631527
0.24705022609538435,0.17905469950393804,0.28814137950656266
0.2523676895767554,0.19079843375586228,0.27870489328659054
0.2744566970469787,0.25005146797030153,0.23960275833482014
0.27183816410587874,0.23077386826135998,0.25328650934660935
0.2784796485399484,0.2732414205877078,0.22703149280559173
0.29798121318091014,0.3591154115730668,0.18022410826046967
0.2830415689013814,0.2977741541434485,0.21068415170285126
0.2918869306364491,0.3286730685296849,0.19725533668006084
0.3000210086130791,0.38533769082364955,0.15777714017881078
0.2708421239235305,0.21136306592371387,0.2662352850805375
0.30804472525976195,0.42272123118877747,0.13719434564861213
0.31464833830969186,0.45325050861573357,0.11719933010520338
0.3248363203992905,0.49230553223769713,0.09676534748139502
0.2671960328427766,0.18129590787233588,0.27721250189950597
0.27171725644296396,0.19284867964812297,0.268901700646539
0.28988779956383537,0.23177690673124718,0.24039795451902507
0.2937911668048284,0.2561175212026571,0.22599572588626432
0.28724757134448986,0.211656262755391,0.2510562030392096
0.3011682295103559,0.2771659566398343,0.21309352846878515
0.3121180481623206,0.30936227686614814,0.1995608882918587
0.3213545363245691,0.3397708151647473,0.18006282393275164
0.31678753679183114,0.36223934024552296,0.16103455191221014
0.3316072220358982,0.4011020259071659,0.13829430116247426
0.3388395310964464,0.43127686214137045,0.11658364189539239
0.34411959845824824,0.46861412918783485,0.09671906669462901
0.28945948843571057,0.18123426911603163,0.2751140121623942
0.29155203621329573,0.19327811606781745,0.26162022846424565
0.30508206076776084,0.212953663003475,0.24255908163326892
0.3152806501130162,0.23287285813866937,0.23257824251476084
0.31999500964172756,0.252089870429426,0.21845768005525384
0.3455221872311779,0.3484935472303385,0.15635343201527557
0.3508166288926234,0.3738574953676674,0.13868748258192007
0.34223964398322576,0.323711909796996,0.17492938540994377
0.3298912153754757,0.27402995120998214,0.20757126674379411
0.33007672085423995,0.2928545191336362,0.18876205322488324
0.36017631764177843,0.4109476534173534,0.11676502875620678
0.36914901640741704,0.4364363721688219,0.09780975344509801
0.30092177849303464,0.18716433390998904,0.2561481074086546
0.3168942413068078,0.1944297451346406,0.24895001087736554
0.32644853029487547,0.21255341400016334,0.23086106296015613
0.3457139514392821,0.23312037945572173,0.2259050373659785
0.3476103544506547,0.25454577363978037,0.20656346063593073
0.3793089721941833,0.36121294658368275,0.13579440167974413
0.36443728379924956,0.3263075370448237,0.15485949591343162
0.38740195866397664,0.39229500390820843,0.11518344569248491
0.35834099617972304,0.29883905195035465,0.17214244192338019
0.3506358955297376,0.2743128652999426,0.18764529652250614
0.3930358097485344,0.4193510193465384,0.09402043317070492
0.325305151403925,0.19024675191233295,0.2424619856117553
0.3389068653098191,0.1928144129457746,0.23440326082125681
0.3537285973219819,0.21273230401774787,0.22218002684060792
0.3618015381776355,0.23260138775051584,0.20608063966220852
0.3679864064446568,0.256892351935443,0.187663018847344
0.39885729697603783,0.3348971449919832,0.13455545222361304
0.4090670690531268,0.36495906938981343,0.11438035570381891
0.3991510160411029,0.3103909482789102,0.15578655004842976
0.38361530471140903,0.27986061956730934,0.17371493919227918
0.4300298731998112,0.4066785668994998,0.09046402396448423
0.35077719698682525,0.1922731940604423,0.2312795201915611
0.36711515954469764,0.1954736239888179,0.2192091742886198
0.3773866322285114,0.21202273478157063,0.20583340232774336
0.38856286599289885,0.2349941241650424,0.1905147215773401
0.40230748114951426,0.25942847691408716,0.17220791687193754
0.43659696808030046,0.36935972440783144,0.09796257208813117
0.4090515441328571,0.28316863197292974,0.1544389614638156
0.42007147845276477,0.3106867332259978,0.13530775080469187
0.434617272918843,0.3423624454996966,0.11156295697111114
0.37315161336015124,0.19597689683384412,0.21663092914499044
0.3907973834006829,0.19849814020850956,0.20612413888451706
0.41049550814430064,0.2140797671411167,0.19119942622313993
0.41800029268174466,0.23729673873142873,0.17349898331313598
0.4310655878915445,0.2620080936618271,0.15595878182269482
0.44051766209272253,0.2871142141874076,0.13642265009590007
0.45366523958503685,0.3171773019446407,0.11575502427275482
0.47244405429713615,0.3531298626797955,0.09008406190450688
0.3907973834006829,0.19849814020850956,0.20612413888451706
0.42749757250324355,0.2016710166696626,0.19336496070108475
0.4427464790056028,0.21800561580249878,0.17551879129549258
0.4503599374771808,0.23959466112411804,0.1568890628749004
0.47250658806300166,0.26839721141933104,0.13564857787836881
0.4821854854052131,0.2935889474780665,0.11394048404830162
0.48710870389390876,0.3202690725110653,0.09702221555494313
0.4190474881730458,0.20188946269716296,0.1925032413166971
0.4433014291153464,0.2059912871634504,0.17605550029606148
0.47166090383011694,0.2182489983474471,0.155439310572416
0.48666633143231464,0.2435067751979815,0.13528903001098241
0.4879717663906109,0.26849001213731527,0.12185844884692179
0.4866945194136084,0.29524107113050363,0.10904637395925806
0.4433014291153464,0.2059912871634504,0.17605550029606148
0.47972785273582674,0.2111557525891378,0.15538409141184067
0.4883855635048994,0.23020261575136783,0.14150082202464945
0.48826525958105876,0.27669487858282726,0.11760904957129052
0.4878548212278931,0.2509243651500444,0.13075105624782943
0.46677495969754157,0.20956038443293826,0.1627121386511168
0.4878761543622945,0.25569386398504834,0.1282850015244023
0.4840186417976387,0.21204917480231483,0.15217723671714362
0.48835057313232155,0.23250680272137805,0.13970992484490846
0.4840186417976387,0.21204917480231483,0.15217723671714362
0.48826829427124324,0.23726080610961436,0.13729487736061222
0.48398377942734927,0.21338501701828094,0.15164049668565022
0.48777045359415555,0.23123401011159256,0.14070233440609986
0.4840186417976387,0.21204917480231483,0.15217723671714362
0.4840186417976387,0.21204917480231483,0.15217723671714362
