f1,f2,f3
0.2980096134926007,0.6838348647935812,0.02434088890320534
0.5275731156059874,0.21495221447011068,0.14114267186398904
0.201595926670545,0.38870968061221667,0.21154028957302634
0.1971562950957919,0.5553812872090369,0.21272915478684573
0.2838639244280724,0.6035538834023207,0.06262519951111717
0.07024580268091676,0.13913105007585333,0.7273734200592397
0.3758359627386012,0.2318676566738739,0.20599548992610192
0.35710947167560053,0.30626297199714175,0.17584976131231306
0.46028586372761726,0.15344571519182257,0.39746202375436185
0.26571060505583205,0.5365098363367633,0.11096955904477561
0.26074560019056664,0.2702266915465695,0.2375980426429007
0.27279740395948593,0.1961787859665848,0.26880926812841255
0.14380355547351403,0.10259357413117765,0.6070451249624378
0.18900806625479333,0.5033159772687049,0.2596491544202312
0.39989074218350285,0.3314695945777609,0.14225132875114185
0.16052075618444167,0.27872547332538483,0.35903145829448263
0.4941205453617771,0.39436913089397974,0.058836588413543486
0.5426570663080728,0.187959194491048,0.25010549408317073
0.5941703678722774,0.2254068852394342,0.10696362673747215
0.06541187727741431,0.07360642521256582,0.7434025822607168
0.39063367112661895,0.17609534952086744,0.29655744214891294
0.5467498931014859,0.4926560385738249,0.017684269024379973
0.42010885060647024,0.3829670025428837,0.10635064501033539
0.3573061753405548,0.193885746474039,0.226926242337994
0.3165699799219303,0.18870139136596042,0.24761780157492225
0.19383748695427266,0.07203310095021377,0.713471095224031
0.23192049259925618,0.30051018343457503,0.23791028968092642
0.18136594013829865,0.2617000642216282,0.28783544899235336
0.21661946535987298,0.26081502520712474,0.2620400544190682
0.06942844349946053,0.3233633699687482,0.7257206277775599
0.1796745405378446,0.21792871125705746,0.3080588672954774
0.15651803743946932,0.4772479582484239,0.3765941873222788
0.44350448405873993,0.14955599028710784,0.43242991412599113
0.2833294563187681,0.14200586623858252,0.4345341980065169
0.1103938832325719,0.3264044335722895,0.5602765444338271
0.2359199405642925,0.1465060156055362,0.432900823138468
0.17857496843555504,0.09769259005912344,0.6142313380036851
0.1531330006998964,0.15408844001281632,0.40814820851506733
0.2344596007470669,0.19353909642327932,0.29495926465086975
0.4435143578330255,0.11193582441990255,0.56614463892323
0.5956326820023191,0.3206229119128082,0.06133785161255647
0.12995088720362946,0.1585034460813492,0.48999560544529386
0.29451235177440055,0.4892739890039383,0.11427458122256948
0.1914219697955668,0.6947364679692162,0.2487239673721242
0.36432614784428213,0.5246716049762263,0.06561393636719093
0.21913240251586014,0.5090892048816169,0.14566351250995543
0.20885525107167155,0.6554533526883614,0.16783310008018812
0.10018600729388963,0.09927086007626448,0.6210157103906572
0.4154798925936067,0.20018074178258982,0.20536441617276843
0.43125118232215504,0.4323102806618252,0.07019233582849783
0.2393808189511189,0.35029199008132994,0.2055841232884703
0.12024410261262534,0.3803582181829535,0.5197544720440523
0.13845328108735416,0.0650162599540284,0.7445571277224351
0.2787729384862212,0.17334217741825336,0.3175539625844243
0.5505500059788215,0.255667757739095,0.10043345456996353
0.07641168635900963,0.3910918266414845,0.7009578086867296
0.06709260820726408,0.1051810240329681,0.7363515354201692
0.13546459156303317,0.2007764913488455,0.4633675962817831
0.602913483761168,0.36916087250352425,0.02224351279495834
0.15569376929844808,0.4035052477356434,0.37933473345601443
0.6367549187494588,0.3188340043509222,0.022330039159885587
0.6010461226094158,0.21028052727363716,0.16079921412467274
0.3005340147713496,0.2910182103267053,0.21472188216746177
0.3932606667994922,0.2711935713538399,0.16912533400078766
0.13085950000891097,0.13268370716502448,0.5104344254516523
0.2271870665102303,0.567941112296094,0.10364126842921886
0.28077222707909716,0.3670299628378805,0.18073681364672853
0.3111542418001961,0.33413440046479065,0.18356739483355283
0.49430296696690784,0.5205984630883921,0.01808677207635584
0.5002237313438065,0.29808664780347605,0.10747674928109925
0.09867234709231734,0.22495113472722722,0.6084654485658028
0.5906043357296424,0.20424009367500054,0.19763090381178253
0.3483335008590548,0.27203812944827743,0.2080305354246145
0.28685977357595316,0.42270445079937247,0.14521950087878444
0.6888275798819621,0.2858648048658047,0.02685242903486849
0.07057077599500715,0.24986891282671614,0.7242686910159033
0.4507305330592876,0.285201263778032,0.13914066639273356
0.5055045401619703,0.11380634239524104,0.551326029214621
0.32787040987760585,0.22344381530688678,0.22453198055128548
0.26634853348900916,0.32258914083006285,0.2090891731299716
0.35737836286421976,0.6678825678337809,0.02043967007278345
0.6551989696032735,0.23441680626539116,0.0661056194004059
0.4631050039873467,0.18231392265680976,0.27783247987202875
0.5285393421472515,0.3549183994951828,0.060906931524488006
0.2106189520724156,0.2110312715747223,0.28930583963684686
0.6124858488585729,0.26838250611976155,0.06549058127611608
0.2649163296968182,0.07069105364285547,0.7240010691163217
0.2073345003895445,0.4446399849902817,0.18605074991249299
0.16426218086565622,0.13697945764345942,0.46399871996122233
0.21010652294351706,0.13408840096102287,0.4820775542634463
0.10495986910223447,0.17890561373085676,0.5978871134465413
0.3440762376097718,0.17402307782270945,0.30963563299197816
0.13431001694824796,0.25836690671773377,0.47676644808742885
0.4255011086118038,0.24140132966835245,0.1753655021520642
0.2404894363921283,0.09325449009010545,0.630773051715878
0.4389600151495719,0.534646048355719,0.01936865262913684
0.4617235160719161,0.33878978818877326,0.1031863080250511
0.0715033039310651,0.19712093177665063,0.7169257736211181
0.24052705619504647,0.6601487082068079,0.06436280682386701
0.19924206338737704,0.3476566713220167,0.24757927274066885
0.2630459269772919,0.4799472814593523,0.14630784878366004
0.4866357745103901,0.25236456046581346,0.1371889549971183
0.5397872925366098,0.13642422417840755,0.45639024057444244
0.15714784207134538,0.1825589234907305,0.37996232313548634
0.6001370485054427,0.44636354676888035,0.022923519805947912
0.16636706935517773,0.325199356211309,0.33546477837819666
0.16960278352072727,0.17618331315940966,0.32787101349067627
0.6857199487158758,0.2454478741308989,0.03703427036346084
0.3856750545878215,0.4128123396684056,0.10343822443677933
0.2087286225852905,0.18532242616035105,0.3070031276997856
0.1908833662493889,0.2985208888014928,0.2667823650759701
0.18189945622504214,0.421527445024047,0.2779057699031119
0.3590573921791594,0.3536981642056275,0.14486490100305532
0.21691676366481713,0.1609551450250088,0.3588474683646459
0.24267782397476845,0.41049677498401493,0.1798433252156652
0.15839367102319377,0.2249786359620496,0.3733216022818937
0.14251831340951185,0.29414545714355295,0.4375002167884519
0.28105537275105363,0.23699447092424308,0.24639708135306387
0.145401242905077,0.36598226189267946,0.4253980129183722
0.4801017993299178,0.2133245691092341,0.1720869616678561
0.4042994190311567,0.4783432107933687,0.06252371409765908
0.40946624547642213,0.6228480874484218,0.019511752237407816
0.2463132152191967,0.22722244317087364,0.2648193211911799
0.24929506099298226,0.1662855156695606,0.3455070261881895
0.31340321588618447,0.1508160152356608,0.4008832523143256
0.2313792836025906,0.7236522256364126,0.08308546394355833
0.3199148785743501,0.5486229297005569,0.06752678965202656
0.17752315736507035,0.3683920283708789,0.29670731775813947
0.30665838533815143,0.07744873292455175,0.6917356132621264
0.10386644539430016,0.28279034797069574,0.5868337985403249
0.3510091855649991,0.4632895360357594,0.10842342605182198
0.32286664262026693,0.3835674389576709,0.1474615553937795
0.10229504790465786,0.0687684428484406,0.737779312324711
0.5265180374041678,0.15783954799706476,0.37148423288622523
0.10293946328825423,0.13987965350265635,0.6039565570211808
0.26833026106528657,0.4962719085452713,0.12129979155178716
0.12259101109967996,0.10983283927699597,0.5745176173073256
0.5834648703725888,0.3545120415399468,0.05262531273932991
0.2737452078550313,0.4553701263207854,0.1493924611874226
0.21898799902176252,0.4970521852000592,0.16344231374056775
0.5354302971748732,0.3865847585814637,0.0446094205871077
0.45189205496305435,0.4605329316954895,0.04401857984465656
0.36068266469675536,0.4199171743224386,0.1135118535828659
0.15153175286483805,0.2780541298226515,0.4042885561199154
0.5460977387097705,0.21066544028048845,0.1779640937392033
0.335766780085103,0.5329537992110474,0.07544645407624757
0.10363023763085558,0.3819435238947945,0.5868188791712738
0.4512090411975621,0.27081480548216597,0.16046699138263604
0.22930660838300104,0.20955538612022945,0.2811298043450519
0.09891948647586399,0.16799207157137785,0.6368174561203026
0.2867374280820708,0.37537195666882656,0.17998915884947403
0.39186290544207003,0.30243796491619784,0.1872973256179422
0.20741074198459297,0.5982466390242634,0.17985096941794002
0.4068139753947947,0.560946070609528,0.03471231509779563
0.14748723561755686,0.3369319643656214,0.4206400490290528
0.4724923976560117,0.22014419165690594,0.1949996163869358
0.06526913665794046,0.07560911456481598,0.7447986120019675
0.3401303183296389,0.1838611187619482,0.29817817145568926
0.49302522401800974,0.28181315082047675,0.12669602481051698
0.4229599405152375,0.25045993585540244,0.20466647531401022
0.11946674329459979,0.2377385904427681,0.5601958868972057
0.18907563684358447,0.3027960696164279,0.267503323685101
0.23977697427244654,0.17724870817078223,0.32483739193787803
0.35173371715528406,0.2529684465398219,0.20249282189280113
0.3624993338779433,0.3933958459791349,0.14340974585215932
0.6381212100749597,0.3092439279322187,0.03400495909508586
0.34494800054091634,0.20465892085039145,0.23204253439699124
0.42632895341427535,0.6142042208550331,0.024908711995497
0.22824321465636316,0.3960930221681521,0.19238667422716627
0.4163468678670806,0.168746189386324,0.32582475965873864
0.18977922454568352,0.3799682418576439,0.2510639677611841
0.6884429386192518,0.28529155664423234,0.03283106516894007
0.22828817587684633,0.5920488156857128,0.08984369617918503
0.11737009965794079,0.3852573501414274,0.5547581732792646
0.24568424167018016,0.2754006974195831,0.24029920358495951
0.3622760603735921,0.519343513278491,0.08104200052956545
0.21088614147238377,0.1329805504395357,0.48477036505579696
0.2275834577558185,0.2106072523423562,0.2838107336496914
0.29314137593979417,0.7533046472669912,0.02131768034843202
0.1624617718288189,0.3274238285784971,0.35418620790507455
0.13869321102576443,0.12747363435906406,0.5302082092690104
0.18833082259236386,0.5663673823688231,0.25512039486423704
0.1009656258386614,0.09816300969890387,0.622403851406338
0.29493924572092134,0.660256245858555,0.05368508208186744
0.18704657881612086,0.0925586730285904,0.6818150819942475
0.20620233600873794,0.24913121608083846,0.28196504227296637
0.5922674026737011,0.3347977243609571,0.05209531764035351
0.21236566024137637,0.5217223336540613,0.18549726620194984
0.15824741195243996,0.1393799707684727,0.4600106365821815
0.3229438844445379,0.4428411206009294,0.12095050070506894
0.5351316582727103,0.49021386110971427,0.03521471422807011
0.5121505513691545,0.5182593827353517,0.02605087962150704
0.6860232116903524,0.24536796302256833,0.038153134912918676
0.09292454324677138,0.24367341934120698,0.6319035683643726
0.43916634333768584,0.31445006218892246,0.1547662814145879
0.3547130387313208,0.3270110882122054,0.19216746957832864
0.20548418346651465,0.1990867715510902,0.31409415540729924
0.19902777254682674,0.40124029049256393,0.2339286116054487
0.24145560348579212,0.1291802667563554,0.48489026509509997
0.14264242657835746,0.263574838540154,0.45041980309072766
