f1,f2,f3
0.8526461391983992,2.3087932278666723,5.13447969830654
0.8527470494202346,2.3087402591810844,5.134430825850248
0.8528467853835398,2.308688686445052,5.134385543436009
0.8529421126052639,2.3086401179356484,5.13434507054546
0.8530382132591658,2.3085918722504366,5.134307047582286
0.8531381115785661,2.3085424831427757,5.134270479549066
0.8532417538489645,2.3084920653803915,5.134235727937485
0.853334791156715,2.308447519924044,5.134207297010075
0.8534216084415319,2.3084065614315605,5.134183126442234
0.8534928161932491,2.3083734060186005,5.134165002357799
0.8535476679896868,2.308348135882802,5.1341520864167425
0.8535856521821108,2.308330774176866,5.134143675342267
0.8536042971681134,2.308322293168359,5.134139706285238
0.8536014243844264,2.3083235981382937,5.134140310979977
0.8535707804980386,2.308337558275467,5.134146916510302
0.8535089151144093,2.30836596493631,5.134161117242967
0.8534071157182976,2.308413357904446,5.134187002911869
0.8532495451030795,2.308488309099225,5.134233246678617
0.8530172508863836,2.3086023346656512,5.13431510361
0.8528792079152913,2.3086720879358325,5.134371469871778
0.8530382132591658,2.3085918722504366,5.134307047582286
0.8529599367363235,2.308631115263297,5.134337807567216
0.8530921003991566,2.308565134140427,5.134286947520056
0.853037018676152,2.308592467551894,5.134307503104485
0.853106473786757,2.3085580404915595,5.134281734411218
0.8527769946853899,2.3087246932839,5.134416914461366
0.8529095639122788,2.30865662163091,5.13435858110284
0.8531270866144601,2.3085478956237573,5.1342743672506925
0.8527259288667091,2.3087512799060885,5.134440800463119
0.8531438199825533,2.3085396844419455,5.13426848104123
0.8531327314698361,2.308545123213469,5.134272372133622
0.8524567288021745,2.308894792790881,5.134579733425268
0.852676093297697,2.308777421899919,5.134464870185018
0.8524906161159971,2.3088764166319593,5.1345610407659015
0.8525809263014452,2.3088278806642046,5.134512917351124
0.8523905744000786,2.3089309241901375,5.1346172237459795
0.8520114472272466,2.309144562477433,5.134857548328457
0.8525375815186436,2.3088510964476936,5.134535707154994
0.852598036287862,2.3088187567132343,5.134504077395665
0.8526376535712262,2.308797718207068,5.134483948170446
0.8524594947034027,2.3088932895669716,5.134578194729646
0.8524089755714498,2.3089208398522847,5.134606663029849
0.8526497432080278,2.308791322429496,5.134477899884561
0.8522192277753343,2.309026092432016,5.134720467812728
0.8525238302157946,2.3088584923219777,5.134543055813342
0.8526365244712052,2.3087983161158694,5.134484515297223
0.8519351566484136,2.309188904247946,5.134911148517217
0.8525959488597286,2.308819868619199,5.134505151141973
0.8523651809521511,2.3089448837799647,5.134631965245964
0.8515217538920674,2.309437056641901,5.135232116894045
0.8522698432170528,2.30899774205987,5.134689047770096
0.8521844998821902,2.309045659333523,5.13474247260557
0.8520937308951266,2.309097245045232,5.13480170524434
0.850882343653146,2.3098470384153584,5.135829988101609
0.8520962131991031,2.3090958257772813,5.134800052324745
0.8521127138788556,2.3090864036315697,5.134789112076169
0.8520485931236301,2.3091231363972504,5.134832085822723
0.8520989191862659,2.3090942791638835,5.134798252576493
0.8516667493500295,2.3093485071955593,5.135113675319916
0.8513976930931799,2.30951411873344,5.135338487678013
0.8520497606280742,2.3091224647108026,5.134831292276003
0.8519789519383234,2.309163394091906,5.134880164243732
0.8518451078808164,2.3092418252626126,5.1349766735018445
0.8519658910025302,2.3091709862916643,5.134889344057902
0.851004324953641,2.309766373794602,5.135706425986773
0.8504303626588618,2.310155997733738,5.136326872496198
0.8518910310643277,2.3092147577147903,5.134942951455722
0.8517443716160399,2.3093017747566824,5.1350528729166225
0.8518056795169219,2.309265195596086,5.1350061336805215
0.8495283006683925,2.310819986904106,5.1375022506359596
0.8515044080160846,2.309447759325316,5.135246710479834
0.8515138114216798,2.3094419543702145,5.135238787869164
0.8514479514863516,2.309482755865932,5.135294836824976
0.8514829533239229,2.3094610295723874,5.135264886369792
0.8513517707167917,2.3095429474403266,5.135379038022451
0.8507773999056951,2.3099173609640995,5.1359398768776625
0.850411704277346,2.3101690927396503,5.136348705845102
0.8510309041348982,2.3097489506700883,5.1356800968564515
0.8512126334397089,2.3096312942417123,5.1355057777648705
0.8498840452967016,2.310550598285105,5.137009504785229
0.8514165637901228,2.3095023197863846,5.135322008697053
0.8490974145455462,2.31115940159164,5.138149989658404
0.8479454368885952,2.3121373441145803,5.14015534345557
0.8513343237102027,2.3095539431187904,5.135394610627484
0.8512918572247543,2.309580805765255,5.135432898053725
0.8507899078891163,2.3099089345099815,5.135926605476202
0.8506783647057192,2.309984508394193,5.136046619242306
0.8508306476368371,2.3098815729227224,5.135883705720501
0.8504984648672765,2.310108430802642,5.1362480706675315
0.8496777051005934,2.3107056557697683,5.1372906767390685
0.8491939641266306,2.311082098823233,5.138000002320328
0.8500174122265762,2.3104521332745462,5.136834579997662
0.8502768699698862,2.310264526236434,5.136509597031888
0.8485046489686839,2.3116498052477885,5.139132157112782
