f1,f2,f3
0.8526451008820679,2.3087937770141225,5.134480217170373
0.8527473087831389,2.308740124067766,5.134430704223118
0.8528465712911749,2.308688796326031,5.134385637442976
0.8529426548740299,2.308639843680843,5.134344848171573
0.8530379860094756,2.3085919854926975,5.134307134222321
0.8531381115785661,2.308542483143645,5.134270479552435
0.853241789903515,2.308492047987945,5.1342357164165255
0.8533334630322408,2.3084481510749426,5.134207684483487
0.8534214026108325,2.3084066578445777,5.134183181059848
0.8534928161932491,2.3083734060211563,5.134165002367702
0.8535474173121006,2.308348250838273,5.134152143384797
0.853583652943854,2.308331685178871,5.134144107179214
0.8536047420217154,2.3083220911509748,5.134139612874688
0.8536014243844264,2.3083235981387196,5.1341403109816275
0.8535709957307249,2.3083374599724253,5.134146869140252
0.8535085514242375,2.308366132817224,5.134161204157652
0.8534068947137785,2.3084134616770737,5.1341870625326775
0.853250224141054,2.308487981949989,5.134233031300104
0.8530156727551022,2.308603123709952,5.134315715494025
0.8528791145557387,2.308672135614081,5.134371509944296
0.8530379860094756,2.308591985489786,5.134307134211037
0.8529593280339692,2.3086314223046087,5.134338054035078
0.8530919715232028,2.3085651978186856,5.134286994551214
0.8530375598674992,2.3085921978462016,5.134307296690773
0.8531062014260787,2.308558174764232,5.1342818326339374
0.8527769833579446,2.3087246991622346,5.134416919685657
0.8529091447701754,2.3086568346970555,5.13435875718282
0.8531269855931156,2.3085479452641082,5.134274403051772
0.8527261695785403,2.308751154112621,5.134440686046426
0.853143954408915,2.30853961856891,5.134268434107161
0.8531327906912067,2.308545094143944,5.134272351266049
0.8524562918936777,2.3088950303023523,5.134579976708344
0.8526763526910071,2.308777285331622,5.134464742966029
0.8524899493168133,2.3088767773617613,5.13456140525872
0.8525811781559246,2.3088277461977538,5.134512786592521
0.8523901088861294,2.3089311796473173,5.134617492240989
0.8520114472272466,2.3091445624819076,5.134857548345799
0.852537753445287,2.308851004075187,5.134535615645827
0.8525977285582099,2.3088189206103724,5.1345042356081345
0.852637748943374,2.3087976677084474,5.134483900286809
0.8524595769684342,2.3088932448692394,5.134578149011463
0.8524093382534289,2.308920641360888,5.134606455920186
0.8526497638158452,2.3087913115384633,5.134477889617823
0.8522197966808779,2.309025772673562,5.134720110368217
0.8525236293810847,2.308858600450964,5.134543163580276
0.8526364130923398,2.3087983751022265,5.134484571265184
0.8519353856733021,2.309188770457412,5.134910984987962
0.8525960533981498,2.30881981292811,5.134505097342286
0.8523653977738049,2.308944764374508,5.134631838555461
0.8515209509288558,2.30943755156944,5.135232790459048
0.852269578379708,2.3089978898811467,5.134689210164383
0.8521844998821902,2.3090456593389552,5.1347424726266215
0.8520944155646417,2.3090968535355483,5.134801249153788
0.8508841477260487,2.3098458369906996,5.135828128022041
0.8520964888613258,2.3090956681977937,5.134799868888819
0.8521122638167353,2.309086660344423,5.134789409391572
0.852048700280515,2.309123074745036,5.134832012977433
0.8520989265189153,2.30909427497451,5.134798247705836
0.851666769470058,2.3093484950229843,5.135113659329705
0.8513976930931799,2.3095141187348998,5.1353384876836685
0.8520498792791872,2.30912239645523,5.134831211654887
0.8519786983306744,2.3091635413869747,5.134880342007316
