f1,f2,f3
3.7508055738514814e-33,6.125530359386786e-17,1.0003750246441045
1.0011216523693394,2.6439909045009636e-16,0.0
6.126509506167396e-17,1.7522136797635578e-30,1.000534931448465
0.008845818147842313,1.008292022129208,0.0052961201498837665
3.07252082569409e-17,5.331188540786202e-17,1.0048949510827754
0.3901691709446199,0.9107269111803507,0.15853612826739474
0.7613096990461123,0.6593178596786007,0.018388687009925787
0.6178793761575061,0.23204979061895525,0.7604690250410205
0.19212481502866877,0.44409798128561695,0.8810035468799391
0.8916762302491408,0.3496328186300253,0.3077167668362124
0.07176821328491347,0.9840300374860367,0.1816080937022117
0.6259149348072083,0.10750592543319103,0.7735012543745617
0.42682620859022874,0.8848562458822581,0.19222384714671925
0.3081050996502276,0.7923542389271133,0.5448739318783979
0.1556209683299819,0.08655318753952844,0.9861906446780169
0.3735280069267206,0.9263062700438467,0.0678374336253029
0.7853481890302562,0.6222249850464278,0.024354392673498534
0.6380569765174227,0.6925902823388561,0.3480921716240148
0.23884688710907845,0.8505340768607886,0.5021801446366796
0.6861311803672074,0.47953588921488427,0.5613743364948262
0.7087058177527596,0.04348863970309405,0.7070369231640962
0.6465076274035205,0.11374980745173284,0.7679629366169314
0.7766403025639308,0.13617484839390726,0.6226996493142003
0.08579640545736827,0.9394588922229714,0.33209198080864066
0.2504781321533973,0.4521758879583489,0.8638332499151027
0.9963755084144226,0.018115210556373565,0.10080876521514644
0.5178489090352328,0.01866273561792294,0.8607576794311703
0.13070494571533434,0.5495194114935319,0.8712536509339943
0.2611723605442145,0.9683626591485306,0.043279257625092264
0.9154641174010087,0.3460807107341336,0.22859569535698818
0.7915657202177794,0.35915677717515254,0.5375234446703961
0.986675527661279,0.10247224181006016,0.14716332070426183
0.358171752737407,0.46586301011793146,0.8183521400976819
0.5742502316146261,0.814204825944934,0.09851656571642066
0.8654564228204926,0.40622639442062475,0.2954545057943291
0.8190857448915783,0.32842353476448494,0.47174284358262614
0.9502144548536364,0.14440242517012303,0.2822480261710901
0.36482817402436324,0.17770860263075183,0.9191375509772087
0.11522734398520368,0.7405862997523863,0.7141241410724835
0.33404410680105034,0.10009621827983986,0.9558829034187266
0.2638622665486628,0.6640028461447501,0.7215562215494858
0.29779872914529854,0.7906086418479775,0.5512096858741556
0.944424774481431,0.3330834742142288,0.13640420169679887
0.2787560837827189,0.6907743625992053,0.6729774007501829
0.2036972120928931,0.43163569886504466,0.8804953180860382
0.43366795616257636,0.4523503255467154,0.7840840314037049
0.10688474026505013,0.45612282268903365,0.8921726331271373
0.5605746854312555,0.5215990605058757,0.658436901867813
0.4517790711046524,0.5849088559934721,0.6902939409491424
0.02618597925303158,0.8059226226093745,0.5964272762626782
0.5259229911057725,0.031014812977766173,0.8516262795846284
0.9337713944881614,0.0009431117368247472,0.3641402614463282
0.6450291099996193,0.7193059141918243,0.2859786502256112
0.05354604898363513,0.7436834818168653,0.6736187676613127
0.719643077235862,0.5342909335467034,0.45470334151610103
0.953825475918584,0.21486901371216177,0.22162718332854445
0.6578514149128886,0.21648042976068327,0.7387718678016019
0.4713138785101161,0.8197255012295784,0.33069201141505106
0.0666175107812257,0.9981094547336279,0.06347952989893557
0.13744355476750758,0.20040226162704372,0.9712913009840767
0.6457222940259809,0.47173270566037867,0.6134513952839167
0.2862991270060675,0.48652063330302336,0.8434143629066783
0.6053847672974618,0.2828689297612992,0.7462321521204995
0.5462223350300538,0.7747225898651982,0.32224128742391006
0.5256668096208424,0.034830599201257216,0.8539965737085133
0.8419841571488975,0.36521911344058033,0.40011421096700484
0.3832323140193553,0.8616062984350722,0.3539753944462073
0.9713410979829455,0.24858067823173277,0.08919909849707228
0.2882720513332631,0.3562408743893407,0.8941608405411389
0.9774014709531065,0.0058538556858984915,0.26565351053365704
0.37539579853478044,0.6431444347757969,0.6856901420641047
0.8365398958898866,0.11964144724195201,0.5413746575807182
0.8701990615593304,0.3774135277638539,0.32412065915121335
0.9487332840509655,0.16899008551090117,0.274427891796942
0.4001443111680482,0.8640648249595686,0.3164177210767566
0.040605382687763855,0.6108369553724228,0.7937782886437611
0.5833247480527719,0.5037466958177431,0.6546673578112552
0.8296542685139633,0.3105026804952781,0.4735489827477159
0.17732379458271816,0.4024412027960531,0.8992319731393378
0.907974051644987,0.41333449129848365,0.08203778343204882
0.955992546887252,0.24465275502415434,0.1984625735929023
0.015477522844848131,0.15698854810478,0.9894405000391047
0.5676786439350154,0.7371374827110139,0.38589734586692226
0.8133754860928252,0.4094557042089229,0.44080327199245084
0.9120226387113601,0.4170141140208521,0.03525267303146757
0.6999397402200734,0.3892921130857988,0.601390379442791
0.6863001406643096,0.5095358441537369,0.5408622386459796
0.899509406301549,0.07115030104588124,0.4455750668875052
0.4413656639800023,0.3960784588049361,0.8091630231684656
0.8355958856132059,0.19067550770127978,0.5214863756059639
0.7814284075081531,0.6294323582405154,0.14315730425890905
0.40404198479680087,0.9185244745665899,0.04735333626673496
0.10606960565974943,0.383805590365293,0.9259865282976044
0.7416133278051206,0.6555737741464233,0.17234491564545634
0.40910269498846125,0.6847354476756595,0.6482103907502621
0.5646749275250756,0.48764111226452994,0.6807012236488588
0.9442663086351335,0.07676388060039806,0.32824195829203745
0.12030448683549615,0.7732179851385842,0.6260012912007105
0.21325952701894696,0.5289177960647287,0.8324571820857145
0.3843446098823202,0.891439296115157,0.2557017870805587
0.22071563297491098,0.06808973563666744,0.9754567330136582
0.2299054298848871,0.5785057737135452,0.7887587027954018
0.14504611626022154,0.2397227709802141,0.9638948073091419
0.07701185943264169,0.9170593318408219,0.4216677109831601
0.39698943822347127,0.7064260696619099,0.5899570837415762
0.0015926457362913835,0.9702554869002268,0.2555679091685721
0.7710852052396876,0.5633165541394766,0.300833502889458
0.6350884899021709,0.7461982976304239,0.20434565192624415
0.1829772465287708,0.07749995877064805,0.9811142067568648
0.20591320044362424,0.5935737218172202,0.7861193242649515
0.719668449935679,0.16168556950259813,0.6889291234204471
0.8080896908163855,0.34503323081188164,0.4883320283967427
0.16581140822303522,0.2789690981485396,0.9478806964945695
0.06317346669545694,0.4362270193761879,0.9025089386829035
0.08001716729880497,0.18190616152528039,0.9811847971166345
0.08982930128894792,0.6343874843784937,0.777708271706343
0.0010030899924789484,1.000700824926119,0.01076527386991158
0.22994410516141903,0.9559533428359397,0.24203028359656975
0.8808634131512023,0.29794807080290686,0.37742575735552786
0.33522134351886507,0.9467934406267234,0.05119174301489252
0.5576253830492767,0.6794016565150784,0.4816797170904505
0.510462421873621,0.7155143566352826,0.4816797170904505
0.8602475966050398,0.026201111523132467,0.5118198246306888
0.7442458370159942,0.6678810069617029,0.08032063290858621
0.7480971169520695,0.5554163162871877,0.393006490708836
0.3496781507630808,0.7119185242526926,0.6121091898396985
0.23445617816658118,0.5419472513646022,0.8154550877121922
0.9300358048264336,0.06934985954298117,0.3626919436609412
0.1487765082717843,0.5470523241380358,0.8354722484585586
0.8005578050745695,0.5885071610802465,0.12092326518968972
0.49314091825990286,0.8364980296511729,0.25100622784292337
0.4594108716604947,0.8896961057006847,0.14342493968935016
0.28259746403863,0.010873603731624585,0.9729027556403694
0.8582813085457108,0.2850473735658005,0.43269542327738714
0.32082182446443114,0.5391762380330564,0.8257362515865708
0.603150273787127,0.6892854302277087,0.40854567931314
0.16250419895988064,0.28999632319065755,0.9455659574653686
0.4856762028496638,0.8728971803121637,0.11568212617422162
0.5379532198187083,0.8385479313495505,0.18338019392219945
0.36085162788265107,0.9364900517772577,0.054386813228006675
0.38014417103868153,0.9566233733100644,0.03475845421710707
0.1439589714455808,0.2406425229381637,0.9646779930902184
0.6840117261722295,0.7424726818887417,0.07967666991700766
0.6549996780149092,0.7304246194255372,0.2371626523304071
0.315343794081649,0.1283040815090702,0.9445006349298535
0.748907245040142,0.31719944263411215,0.5841543896312121
0.19994597263529393,0.8094442353671831,0.5734880922217427
0.17758822038547167,0.7239303226621644,0.6991838340668582
0.8029572387039584,0.35708471823724713,0.499533041751801
0.8516014901264802,0.36934758589793787,0.37847224887661984
0.358857197620751,0.9313140626589814,0.12815021787882527
0.20912074084179594,0.768938514768655,0.6097758337804629
0.8467066102921611,0.14846016091363345,0.5187196469135438
0.1012431553726712,0.25590700917521314,0.9717183509368292
0.8262789935589924,0.0006588862768650366,0.5698657420031328
0.7499465721092868,0.06441683860238681,0.662563186343409
0.05908090353321054,0.8851908112321974,0.4913457536579395
0.7312635901275123,0.22548367013310955,0.6449779226995951
0.4057827269640315,0.8801581168603332,0.2483383033977085
0.534601441452498,0.758240347760513,0.37655915160083475
0.025015174027931426,0.8521477021674522,0.5271837491900105
0.3592418542647075,0.12756799463925073,0.936216194797269
0.3542388032162543,0.6071898334597892,0.732927404659461
0.5949801931958594,0.7792601080347786,0.2308646902318523
0.18878082085254447,0.5736392148838234,0.8036717302352944
0.0769571782003802,0.7805768269914034,0.632364678011466
0.9780872231901488,0.057679912869761124,0.20480025238551514
0.5223034402148298,0.8297658820021747,0.21258589149700424
0.7999692482775486,0.5880918795966874,0.12925888468038746
0.74078348291659,0.220408729796054,0.6351342072850781
0.7680115954226443,0.08183815319694111,0.6573906815361941
0.009782605713454583,0.5621407542541158,0.8400043894786539
0.19971409552466846,0.8199757255100223,0.5800520500092258
0.09423932784200659,0.650743789172018,0.7629732635118753
0.5712455453795444,0.526807835635491,0.6527034276286156
0.98035874973788,0.15269407088006196,0.16349669281704202
0.33412134978273955,0.8567961948380525,0.42137090849139036
0.330491099655815,0.9685873018880587,0.032316882883968674
0.7283960239854426,0.3666767834086188,0.599422127068717
0.5971736775645853,0.6538676306069053,0.5075379241859423
0.9982740341679203,0.10367681710362325,0.09411029273927422
0.3281092355954689,0.7505736577813545,0.5805161227400883
0.2976959043315307,0.6944118112624094,0.6674132108530367
0.41722607264817246,0.9049791674341002,0.08964910433443014
0.0063292235622316746,0.6013384299460891,0.8015390316827186
0.16184185568539416,0.2722905317980903,0.9518897086867513
0.48501010914694775,0.8772872526566493,0.09008793788998795
0.70563696869644,0.2988723298578022,0.6439572981045606
0.0296545681912964,0.36987669866171574,0.9290665013865333
0.706217765306777,0.49357436851141145,0.529640615845261
0.5662814720375589,0.21218890155487308,0.8043518560477596
0.5329121303709183,0.6953273128491156,0.486677337717877
0.8807350337586881,0.2035187852773864,0.44324976583095677
0.9621291257269562,0.2808994500763054,0.13652072791750786
0.6011129009757424,0.4912541549499884,0.6685775650287226
0.9051020712536884,0.005420839914390826,0.448338328639794
0.4453830246938238,0.8509769927972248,0.2978048029027727
0.9326633607303723,0.017204981601781896,0.3624220083305439
0.8065044634001604,0.38785861185947534,0.4531085434286256
0.55387339715584,0.6095476255141505,0.5903172159993177
