f1,f2,f3
4.494610928015494e-17,4.0,11.700143147427838
4.494610928015494e-17,4.0,11.700143147427838
0.8543044585045825,2.308023452842999,5.134066772086657
0.8593945734378647,2.3070043670536746,5.1380072099699206
0.8593945734378647,2.3070043670536746,5.1380072099699206
0.6316451056569621,3.5730771769044796,10.702662584407262
0.2514060690506268,3.573194335560419,9.86934171489052
0.7555626180900503,2.6830703208764795,6.516760186854393
0.7644695760909328,2.6264980760014556,6.287374482343523
0.0171076824615376,3.980985459602046,11.629041139298627
0.7021896957534144,3.0883711187534604,8.300902422609003
0.843465982608335,2.3169112594070125,5.151726233076224
0.08133473342614236,3.862246408699976,11.09266664024128
0.6649422166143444,3.345864320127988,9.539338437345727
0.7110833902094509,2.9998626705072047,7.887579479612164
0.6620479478569202,3.366762163025425,9.643898088053797
0.8079109033036127,2.4072579600622577,5.451479682601153
0.7162340933025088,2.976718962843688,7.78663346079107
0.7258514838414715,2.896409682944302,7.425994052620395
0.06797087289689652,3.892241183729153,11.233522256796155
0.7846169695464551,2.5120260496283584,5.8393027152969585
0.8280331617572595,2.3449665671320328,5.237024216638245
0.09583747993995922,3.828898382869835,10.936304086699334
0.052806169207118336,3.9219845094786123,11.369662355931908
0.6955137233704669,3.1177129767544867,8.432848889915949
0.03749351577473223,3.9495318894484477,11.493543126509612
0.16446158299564606,3.671112349901174,10.211534234059835
0.639859394221879,3.5200883206982003,10.426369801337465
0.15392283374657645,3.6932632355266044,10.30979477402891
0.0689376962530478,3.889357390740562,11.219212720223265
0.6899158810691508,3.1601180502783506,8.633515617610408
0.781250890393934,2.5297442461459347,5.907161107769074
0.14881285795266302,3.704476075632125,10.360208743272178
0.6591907069669184,3.3872169619962174,9.746740985262775
0.6370254199907683,3.5386296261510495,10.52272571973304
0.6705887126206377,3.3046290154351032,9.334560024415453
0.6775070929460715,3.2533933597709095,9.083013420862189
0.6824095342100238,3.216710386012123,8.904921365180217
0.7168173791714322,2.9568474668716496,7.693193260375239
0.7189511675180471,2.940936060807285,7.62192802594624
0.7469091407045548,2.7405628289248773,6.754796081896169
0.17160156449963804,3.656982442614721,10.150009776133567
0.6678448722860787,3.3247393198106336,9.434172998832217
0.7054191620324759,3.0426282056858196,8.083312574453286
0.23845980923463445,3.575616759500821,9.854543543468223
0.1054484182804909,3.812206272716468,10.863755962075718
0.08931654213194018,3.8440680107150453,11.007466887755944
0.7773763979327629,2.5508710890269657,5.988819498861527
0.6836942900054073,3.2070557391505314,8.858330911398108
0.7356364732056356,2.8191516272520465,7.088096740409568
0.6571955872669555,3.401389672253192,9.81828561869065
0.19179527458606166,3.6217637836852807,10.002655326246215
0.8135652249304397,2.3869487590354277,5.379648973094496
0.8018313679904285,2.4314187660368582,5.538595067258468
0.0019300987131185,3.9980347955412565,11.6931633656784
0.748604819266036,2.7290576790075765,6.706755851285177
0.6864427322962069,3.186354109356752,8.758830080387286
0.795269189276005,2.460090546860625,5.643931582698728
0.6739938115357791,3.2794993759032804,9.210778772129379
0.7085178356655788,3.019206286797105,7.97580911547701
0.8248501034265325,2.3529347911566485,5.263261245126418
0.1794100523052042,3.642472324174903,10.088058189231235
0.6743039040242218,3.2772021098160256,9.199501858518817
0.223865214992704,3.584018260634249,9.868317373242833
0.6874406973344427,3.178823135636866,8.722768626508644
0.02933793989175293,3.9626529872748923,11.550780838159392
0.7514157378453052,2.710212281427425,6.6284953370506265
0.6791485340231177,3.2411425847589355,9.023349706537124
0.7368605422650525,2.8105961828006305,7.051417524218597
0.702208966710032,3.0669407743679025,8.19567758169948
0.10651168862704569,3.803641575126258,10.817921488205416
0.7918650432111218,2.475982102677365,5.703123137748371
0.8183019131121863,2.3715940128484108,5.326386574728492
0.6450468551184455,3.4854815058878597,10.247486333260381
0.6519163378580364,3.4384205068619504,10.006310603596638
0.6539583855785546,3.4241808563045675,9.933823244671983
0.7213966700955242,2.9227768067760187,7.541019442651467
0.13962737983366375,3.725254682280886,10.454584116895344
0.727252350025697,2.879682849744671,7.350839043480462
0.7738711940215381,2.5706341441612697,6.065914852797949
0.7029822574603628,3.0610808171210047,8.168522891837286
0.8022045980762168,2.4298678234821924,5.532954770789893
0.7320061052003528,2.845259445351538,7.200808078140674
0.743549457543382,2.76375479656513,6.8522608708382755
0.051885580039364165,3.9237410541598248,11.377670288318395
0.7402196591024484,2.7867668373465375,6.9496664282629235
0.7073062223387843,3.0283577280690883,8.017725605258624
0.08500209309939932,3.853954515792873,11.053823241422483
0.200054847018245,3.6097136687634683,9.955399070757746
0.6487142698279715,3.460523517886364,10.119278158899444
0.7433717868358318,2.7648394728743293,6.856799548555809
0.13502629216764062,3.7359066865663073,10.503369813287412
0.12795332922804137,3.7525162432847403,10.579893164771383
0.12087442355074943,3.7693347116171934,10.657847404665791
0.7402627527255625,2.786464971855654,6.9483831837536165
0.6692715708541447,3.3142990332994686,9.38239749905624
0.1269100377173269,3.7549857511064517,10.591312881476492
0.790859105611722,2.48727885890963,5.747706557942533
0.6942554012313191,3.127253163469018,8.477790802406906
0.7213966700955242,2.9227768067760187,7.541019442651467
