f1,f2,f3
6.124344447217968e-17,1.084500420054118e-26,1.0001813504892962
3.750323962311037e-33,6.124743828052559e-17,1.000246574329324
1.000362160342045,6.265636233721209e-13,0.0
9.806915001740398e-05,1.0124374059369716,2.3250030490996517e-05
5.743465167654662e-17,3.027245960786855e-17,1.0602938169576173
1.0015553639997155,2.093384150380667e-13,0.004074122493454664
0.4390164741403025,0.15625029864252624,0.9027611713529472
0.7776650555985768,0.4652577599886723,0.4408475517634439
0.5276209725410894,0.8263770952673861,0.2108355615062963
0.017959100493422434,0.3296457452074173,0.9492657438837102
0.13941272109398603,0.05395031552172648,0.9922882235904917
0.30463545537779707,0.6477898801769644,0.7019796820803317
0.6326867382049808,0.42949727190475867,0.6559081181430931
0.17280081839817638,0.884901161961635,0.45440604729782624
0.7652337272821177,0.4578204038614284,0.4680599808388855
0.875953203351449,0.1688035301980587,0.459062673516776
0.08139224020602835,0.18398422155436062,0.9817584632842072
5.230233154657575e-17,3.4420283791343675e-17,1.0225351158022082
0.6699285892830603,0.18019399664344357,0.7324946844470597
0.7555372546975372,0.48873061457367606,0.44466209252902156
0.3768287735784872,0.07656244849557299,0.9302052867578862
0.8564217066272287,0.5243713562970355,0.1424697764336298
0.8852143853627791,0.2796631936910688,0.3750104691428288
0.8241072617136206,0.5225142652460665,0.22310747072501463
0.6474503638910764,0.4061199183663842,0.658389095941414
0.4491387446923769,0.8687518361657529,0.27283324423888383
0.2678915236813697,0.14415998786168732,0.9545787069656064
0.4320950058229788,0.7008901789094384,0.5765675935899472
0.25299021758741297,0.9639610559225467,0.15761774317969257
0.5180299793993145,0.8595929371492936,0.11331152655770188
0.3895282346603736,0.34097960470089583,0.860495356868933
0.6873744615104369,0.5423396490616397,0.4875326268978156
0.7234117373594727,0.4779326221061253,0.5009980345427928
0.15913294589697694,0.5043017728003224,0.8539365069668254
0.24403996554889815,0.9429815177124995,0.25611123607405417
0.11462369937941894,0.3146653586048859,0.9474889094473166
0.8405262338958038,0.5531522333569279,0.17691549526662645
0.7465560382592114,0.06165592796624927,0.6684033070888922
0.567587597210756,0.034257120010358834,0.8236923575481424
0.9252582898674444,0.02795697225912255,0.3805001479115341
0.0968652586077658,0.7349154453386656,0.6772226981456352
0.343082782270432,0.4230445750421818,0.8493898552058683
0.6161213634086976,0.41320894025555327,0.6961079971618598
0.7585850134948531,0.5587698855779641,0.3416020413592649
0.5072049986021795,0.847493008067494,0.16823650347843208
0.08528568061823666,0.6209763844784266,0.7855537925198923
0.9075197801567775,0.08417434569094938,0.41325971569931313
0.6464940896997987,0.13468825191170322,0.7548477372085477
0.8299130261857058,0.5261953331097514,0.19055965515193188
0.7822665804914462,0.45081322579193867,0.43403556670456034
0.6801301352170922,0.009533312388117844,0.7420127079554808
0.15156727102137726,0.48032569901692207,0.8668590876158846
0.5883977036930575,0.16088146806855794,0.8068581149327766
0.40220874138356555,0.0948606906141177,0.9115172994771737
0.5394596049031418,0.3953563102052127,0.747112909348719
0.21094596578057956,0.7432539563604431,0.6429787739829258
0.2613975255713702,0.06635239132853929,0.973961891053347
0.2123530037271771,0.7482115601557473,0.6327186960047316
0.8698492365023146,0.10505427489604864,0.48405495078976807
0.7085930979817137,0.694352650646585,0.16475519428790827
0.5631700826539239,0.372437854529902,0.7542168574096012
0.6085134837587322,0.5461386361773338,0.5819579170853969
0.4901134157436511,0.7728115663280217,0.41905055475745584
0.18683341784338064,0.5920862163750729,0.7887402840387198
0.8067286597217795,0.5499644656335223,0.24232267197126234
0.21882740321645655,0.9320003003302034,0.3116116796110535
0.4238681958265516,0.9017460308200443,0.10471137707623734
0.23392528011136904,0.8242200285373111,0.5219218557667362
0.7308638837598643,0.6833985721008876,0.02511679023363154
0.6008340836762771,0.8017929702109114,0.0012694218798583185
0.8006039961489994,0.601979580075892,0.05299355039747446
0.2812190545626553,0.3915962451463062,0.8894698218970292
0.5516289197639133,0.36480540728540395,0.7559563728961319
0.06373196545217089,0.972225093350759,0.2435371204752363
0.5787387616987074,0.7409984324661888,0.35071913586518677
0.09058362491104271,0.5675501958589088,0.8221098172279387
0.9122952147292201,0.0907110866544107,0.4064719048384379
0.5761180996823322,0.28176477064636274,0.7723365536637384
0.10470516498616882,0.726435061040584,0.6886841421695671
0.4188878380494747,0.38621784108150053,0.8295503069112483
0.6755675939081539,0.10325359017224262,0.7455206750407392
0.9292227307523885,0.23587120852611973,0.32531727902734
0.031585737008024625,0.7871747131248067,0.6296842262114477
0.6550674237131799,0.6337089076895717,0.4151340530893687
0.4757306193953269,0.8754218175481413,0.12118095309026343
0.7416670243813911,0.055157059995812184,0.6734459777419799
0.3942695853893565,0.7092352196223826,0.5905328132038765
0.9109395395379466,0.044885506447902776,0.4257158240073758
0.4799554696094705,0.8050804635070313,0.3672007613333672
0.258053677135935,0.8432090218792622,0.47310548939601443
0.5646224592672027,0.44407202978012944,0.7232978786024011
0.5188054129835812,0.8337129848367275,0.21115919404801944
0.8060841131481903,0.5736864257177187,0.165687791538412
0.8899117451566034,0.24052450731771727,0.39985526325290655
0.2727670760684515,0.9650395002331603,0.05940929187163154
0.9780777146771165,0.04256652343531043,0.21411968329878014
0.45717223001781154,0.06837881108886609,0.8955243838451717
0.995266762718218,0.02261960531929944,0.09963625569900443
0.024531244676544942,0.5852689091993786,0.8131183554311419
0.04930680436966932,0.9910275588001114,0.18470911559003028
0.33287329945707395,0.9466539422072672,0.03872436646683942
0.5931168382016323,0.3928080252927637,0.7169161679392915
0.4056936628138315,0.6595371356004809,0.6466631773148369
0.955473549910592,0.30522522214875847,0.038707707659993915
0.5472821831716761,0.4971173498794756,0.6948955640054292
0.2137883151984637,0.8970625935542755,0.39303479827358284
0.12495413225401718,0.6154763837824501,0.7955124218066342
0.5648094713082672,0.7180643375794118,0.4149691689569584
0.9395936890908553,0.015717681303886864,0.3595659890713252
0.03652963926353506,0.865034714541734,0.5059579465728481
0.3158820787999355,0.6717051819266814,0.683443415859084
0.7845928763086971,0.6167708265890733,0.15919033532225574
0.12090417919048124,0.9172984201990743,0.38947478361398474
0.7385179989557218,0.023455458047152045,0.6875100189036826
0.22581112487620672,0.20392924445153024,0.9547325357025647
0.9000515867094728,0.207810165991261,0.400870867883637
0.8985559905048874,0.3834268302559658,0.2207992364883904
0.7976317113647018,0.3104661184362354,0.5624274579945798
0.8627475817345954,0.11780566816982739,0.501476464353475
0.2406030865029715,0.9297012608839399,0.28508598679839087
0.9611784161343252,0.262834239353287,0.14128152691081922
0.21730407441102625,0.9255123427741824,0.33075381224843814
0.1964833225410392,0.3360466336646218,0.9249002927228368
0.3312682707775869,0.22368002978794552,0.9208464049053513
0.298625718507683,0.29102158632942643,0.9122400974982318
0.9627931337487408,0.029434330750032288,0.2810981927477809
0.09427987131873519,0.6330735180869056,0.7806585263747103
0.7912670455180792,0.5334748003953047,0.32029285929751644
0.398028739070685,0.2568816584431175,0.8820055864416955
0.5284472633331999,0.35218855436939406,0.774176997322327
0.5535323155887634,0.5517314388630381,0.6246746029462272
0.5460167465034528,0.7286410689041062,0.41817665030969214
0.3619194100556182,0.33681651288347303,0.8703553606377397
0.5313651973707022,0.7650614517232566,0.3828868732927212
0.7169991475375248,0.681184831583508,0.18210559755407293
0.9778231812299094,0.19866990580298463,0.12500793046745257
0.16614503299019445,0.7981169075623665,0.5836245286505196
0.6209743778816816,0.42047501727294967,0.6691539250411311
0.5738724087439525,0.36581490480571943,0.7423992770982829
0.6874609402675339,0.5160609726633815,0.5153559840283983
0.5000763118165075,0.8675870755695824,0.02130081304475834
0.7504382145605842,0.6637906236462771,0.09546268162485719
0.9808010358962573,0.18900858704294762,0.07575409097845105
0.36954990546745337,0.33226578317276223,0.8748598985789534
0.20351368304908196,0.9776260441763978,0.09318805606172978
0.024412794939371037,0.5824429234255295,0.818122679019717
0.6264150673821315,0.1276525690213084,0.7793406172896218
0.41139851138281774,0.3601240919240626,0.8439464361967034
0.002793782452712598,1.0071147135071674,0.007603319285984273
0.6594912329504441,0.047268229136019205,0.755770999535268
0.6706499488438927,0.4392734873899889,0.6009126888774611
0.8477069239598342,0.08763611146044699,0.5447688241692844
0.04159831605356696,0.8829966694931723,0.47569050589321654
0.8312474856348027,0.44731772693823735,0.3348548083419538
0.04509335041153892,0.8588344570420154,0.513786873474476
0.17606172005813878,0.3458470014387806,0.936107586732682
0.47880194540141746,0.8810735575979033,0.04976007833804337
0.24239676926332537,0.17264208827509606,0.967166532653478
0.683557778692712,0.46346250377852555,0.5744997381506475
0.949164014004527,0.1921639285027168,0.29588510137573215
0.2911779392676517,0.9161641695457502,0.2937436918327301
0.45059022970410206,0.09154898371141315,0.8973816026068143
0.06622448129218839,0.5812852905156103,0.8120949706224482
0.8477935436895556,0.5345256888977833,0.004076880233400895
