f1,f2,f3
0.19598516153880433,0.20625495711930197,0.29892717137403496
0.18891665239004524,0.20793170097063868,0.31025441468237813
0.18663018490080532,0.21543930810373707,0.2992508989529559
0.17800549454268255,0.22480480510021864,0.2987040249062442
0.1765785765385827,0.23711987475942498,0.2939059021942923
0.17860454542049234,0.255857651438787,0.2877918298181268
0.1795951703699677,0.2799331802898772,0.29139595218274067
0.1828460598677156,0.2921588818470508,0.2688332324773795
0.18284606007699897,0.3221758625226623,0.26883252447274675
0.18795872049870221,0.33321092708600536,0.24918098167322392
0.1923634150093034,0.34558146166231885,0.23192032865572684
0.1951675817644569,0.36459608531816523,0.22058141724977812
0.19857669607888495,0.3935516604284788,0.20647100075925823
0.2022057127798111,0.413530106793627,0.19250807690102859
0.2060793029378593,0.4416010833254102,0.1770210172206452
0.2113924591499563,0.48526413615335773,0.15577585958014778
0.21227817739301463,0.48564040334389136,0.15105280731711831
0.2165306938608838,0.5014193257035313,0.1410341626427236
0.2165306938608838,0.5014193257035313,0.1410341626427236
0.19013513144112876,0.257083815071541,0.2777435286632573
0.189739432489952,0.2974508820142998,0.25826323376461585
0.18937102132200456,0.27650324954016325,0.2679156621445876
0.19120526737940677,0.31923278030519553,0.24681776918758933
0.2060793029378593,0.4416010833254102,0.1770210172206452
0.2022057127798111,0.413530106793627,0.19250807690102859
0.18903940825852011,0.24064866209380392,0.2901262032713078
0.2113924591499563,0.48526413615335773,0.15577585958014778
0.19175501337080245,0.3443699047332255,0.2356533444734587
0.21563105225999876,0.5014599258804452,0.1421508166570291
0.1941526032922965,0.36991959221723214,0.22436542618221883
0.19857669607888495,0.3935516604284788,0.20647100075925823
0.2165306938608838,0.5014193257035313,0.1410341626427236
0.18898715800749769,0.22318363426051002,0.2939873410882793
0.19598516153880433,0.20625495711930197,0.29892717137403496
0.18916378328140276,0.20793560497594216,0.30985713930923375
0.19598516153880433,0.20625495711930197,0.29892717137403496
0.2179595648524077,0.5014080421099203,0.14036370643007356
0.20432508616281025,0.26085351834226356,0.26785482749405415
0.2061167682881448,0.2822146389867938,0.25700779592133066
0.20780617496099746,0.3078066859824578,0.2527462336629282
0.2041233061305064,0.24358077654646682,0.2810288514439156
