f1,f2,f3
0.7641407586660696,0.7625837864449398,0.6496559764431173
0.7641066140296124,0.7625837224211609,0.6492721906999888
0.7641066140296124,0.7625837224211609,0.6492721906999888
0.7641407586660696,0.7625837864449398,0.6496559764431173
0.7641407586660696,0.7625837864449398,0.6496559764431173
0.7643449967513883,0.7638623470198862,0.645648581632536
0.7643449967513883,0.7638623470198862,0.645648581632536
0.7642009795078403,0.7659513729201395,0.6454419015184126
0.7645176414057588,0.7691081823658232,0.6450562755906359
0.7650135549989923,0.7725269291056526,0.6440591311378104
0.7649649784769064,0.7769429051182527,0.6440778750972344
0.7650093502141568,0.7805680516570859,0.6440202437445823
0.7650095298949073,0.7871484901016108,0.6440199937753721
0.7650471904434054,0.7961560045339242,0.6440091088812036
0.7708504292202082,0.7735879981826556,0.6370230200801525
0.7708504292202082,0.7735879981826556,0.6370230200801525
0.7708504292202082,0.7735879981826556,0.6370230200801525
0.7708504292202082,0.7735879981826556,0.6370230200801525
0.7708504292202082,0.7735879981826556,0.6370230200801525
0.7639988800456653,0.7638590651546002,0.6456463474348275
0.7645176414057588,0.7691081823658232,0.6450562755906359
0.7642009795078403,0.7659513729201395,0.6454419015184126
0.7645761681370723,0.7709613146927157,0.6451109064945191
0.7671701257079736,0.7997461380801213,0.6414447469015634
0.7650643910957644,0.7985768428661769,0.6441443310246535
0.7641407586660696,0.7625837864449398,0.6496559764431173
0.7708485378419994,0.7736223737019132,0.6370230097930832
0.7649581579442886,0.7742628714382603,0.6441578985179967
0.7708504292202082,0.7735879981826556,0.6370230200801525
0.7650093502141568,0.7805680516570859,0.6440202437445823
0.7649567233163795,0.7881186534477149,0.644111403669429
0.7708504292202082,0.7735879981826556,0.6370230200801525
0.7641066140296124,0.7625837224211609,0.6492721906999888
0.7641066140296124,0.7625837224211609,0.6492721906999888
0.7641066140296124,0.7625837224211609,0.6492721906999888
0.7641066140296124,0.7625837224211609,0.6492721906999888
0.7735019696952176,0.7735884090073477,0.6337971881760428
0.7639988800456653,0.7638590651546002,0.6456463474348275
0.764678548454763,0.766033191952965,0.6446382072286727
0.7645176414057588,0.7691081823658232,0.6450562755906359
0.7642087188370914,0.7625837224161616,0.649696055953997
0.7673499731038166,0.7999002913094497,0.6416896183714267
0.7649883650327272,0.7729470955989941,0.6441136801517799
0.7693295937844022,0.7999039495945308,0.6388900335635247
0.7671474182711817,0.7901381421482125,0.6418559716467387
0.7650043984981935,0.7769356979322901,0.6440729656543759
0.7708486647770967,0.7743969007271674,0.6370187592815071
0.7660448483515162,0.7815328710685698,0.6434606191122303
0.7641584194690578,0.7625851887503986,0.6509747963079441
0.7735019696952176,0.7735884090073477,0.6337971881760428
0.76564525320613,0.7621950061977951,0.6493170422369309
0.76564525320613,0.7621950061977951,0.6493170422369309
0.7659406195598036,0.7621841975752359,0.6493168488477467
0.7735019696952176,0.7735884090073477,0.6337971881760428
0.7656286095554409,0.7646815391894327,0.6450034085461878
0.7662281631678505,0.7660309555452993,0.643321412491576
0.7661182238442968,0.7625835494468334,0.6496852696139747
0.7658579387951955,0.7686625463460135,0.6441548900104659
0.7695567424900577,0.790305748155957,0.639244382763863
0.7711707917968365,0.7992829435577371,0.6369794199680092
0.7678122722621554,0.7750378564532252,0.643609314981647
0.7659406195598036,0.7621841975752359,0.6493168488477467
0.7680411456927082,0.7818945820556468,0.6406611629397544
0.7673008247017087,0.7794789275741547,0.6414588142966371
0.7735298041467864,0.7989100694647382,0.6337628238495703
0.7737659486951622,0.7934437080616871,0.6334867564684437
0.7659406195598036,0.7621841975752359,0.6493168488477467
0.7659406195598036,0.7621841975752359,0.6493168488477467
0.76564525320613,0.7621950061977951,0.6493170422369309
0.7735019696952176,0.7735884090073477,0.6337971881760428
0.7687695895372595,0.7660009886591569,0.6441798973252129
0.7689482937016521,0.7636067703152831,0.6491396071130943
0.7686988307558685,0.7660256158438323,0.6434311086264267
0.7686254780159999,0.7625944653858592,0.6499495204468586
0.7682490471912347,0.7693252255723786,0.6403983212406952
0.7710013516961854,0.7829388919462363,0.6370163259621052
0.7712273260649322,0.7869382537653657,0.6366678111122797
0.7714074726501764,0.7771143096245937,0.6382237430504225
0.7692411832889531,0.7741604942207835,0.6402471261209398
0.7737738711281729,0.7936974626159442,0.6336403013830901
0.7685884453999894,0.7625943333157891,0.6497042203403414
0.7746419178539234,0.7926503330364474,0.6324440643709008
0.7735019696952176,0.7735884090073477,0.6337971881760428
0.7659406195598036,0.7621841975752359,0.6493168488477467
0.7659406195598036,0.7621841975752359,0.6493168488477467
0.7697279895802763,0.7645180661561429,0.644965376522171
0.7705454563081053,0.7659885792353456,0.6434333910778363
0.7714581081283072,0.7625944465600656,0.6497855307000779
0.7714907754711081,0.769303090753822,0.6434629486796059
0.7725829843745627,0.7801989751392717,0.6363781731836516
0.7738973861946059,0.7823829404780627,0.6339604187790625
0.7714241024290238,0.7732967112958888,0.6377870612765325
0.7706072846466206,0.7707296387604443,0.6397274452718215
0.7753002409849195,0.7903426985443843,0.6325667508587471
0.7703415585248755,0.7625941951451882,0.6497042082441655
0.7782055223338796,0.7988696049687023,0.6292907760444356
0.7782537644485817,0.7997148658150712,0.6279507605230792
0.768733909244313,0.7625846335814334,0.6496974412713883
0.7703415585248755,0.7625941951451882,0.6497042082441655
0.7718841156066079,0.7646198564571964,0.6449616372771982
0.7724896986651154,0.7626975451283875,0.6496617749972758
0.7737446128107083,0.7679611078939541,0.64252224072602
0.7743209001112119,0.7758229243612573,0.6353797840864617
0.7743189629066618,0.7687137774484845,0.6401933218261002
0.7738940599932832,0.7705008033128111,0.6375600040336347
0.7740714978356712,0.7784601702529046,0.633678857059848
0.7732645690616032,0.7626409724716708,0.6501476581101556
0.7758601063814771,0.7834419872308614,0.6323682233574245
0.7782491745593197,0.7878943891035842,0.6291785378551655
0.7782537830679745,0.7904356705436923,0.6279804698303715
0.7724915589731909,0.7625945388403429,0.6497239199807742
0.7724915589731909,0.7625945388403429,0.6497239199807742
0.7770965143162397,0.7634660393010269,0.6459260580143036
0.777191560112559,0.7652346323753004,0.6459677031311116
0.7770954619096047,0.7634681687405878,0.6459560765287582
0.7755152874843863,0.768353257272095,0.6401938533231477
0.7748451939671006,0.7705001269955669,0.6375838445306177
0.7749506148802467,0.7724983297921449,0.6356353799575184
0.774823137636524,0.7744800284417719,0.6329476520141659
0.7755936888369532,0.7768551294224352,0.6326852207790348
0.7783140118171418,0.7814464684123004,0.6290280526478692
0.7781526278747498,0.7831155804371778,0.628167296141584
0.7702510050650088,0.7635097481746508,0.6459333556306375
0.7732645690616032,0.7626409724716708,0.6501476581101556
0.7770965143162397,0.7634660393010269,0.6459260580143036
0.7792147797025335,0.763455678322053,0.6462279206827888
0.7804812937269319,0.7651815252916577,0.6438208086288415
0.7802928215490408,0.7746460717318827,0.6332528008738485
0.7788801917571531,0.7772071242162883,0.6314864028465561
0.7787621433535176,0.7721839861303822,0.6359809919102738
0.7790632992094235,0.7682357678184066,0.6402091435860939
0.7786793012737258,0.7701412443972293,0.638266461673773
0.7801217381006164,0.7789586364657108,0.6281435355772895
0.7796345564711654,0.78263351203212,0.6271202172176344
0.7770965143162397,0.7634660393010269,0.6459260580143036
0.7770965143162397,0.7634660393010269,0.6459260580143036
0.7792147797025335,0.763455678322053,0.6462279206827888
0.7833927602200575,0.7650852206430547,0.6442391787996119
0.784878703201864,0.7660381037842855,0.6431191782220165
0.7833817350539849,0.7765783488853416,0.6308789986826749
0.783299773232893,0.7741301218592493,0.6337937386553698
0.7806311374045605,0.7766943526574954,0.6299003268403182
0.7830054883493308,0.772131075454771,0.6366608183612066
0.784910875788641,0.7693737714141575,0.6405138997857599
0.7797872832833539,0.7786686682787682,0.6274470998417336
0.7770965143162397,0.7634660393010269,0.6459260580143036
0.7792147797025335,0.763455678322053,0.6462279206827888
0.7833927602200575,0.7650852206430547,0.6442391787996119
0.78651852205099,0.7652157562955273,0.6438193561567062
0.7848785528318174,0.7679700528789479,0.640489462846576
0.7845931026486648,0.7743871559999989,0.6331106378298623
0.7846589748534388,0.7766390510154754,0.6301431916872624
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7843963576007557,0.76983612979004,0.6383244632790239
0.7816888855802716,0.7784555685403768,0.6277993769357492
0.7788324006335235,0.763534596623846,0.6459259719563679
0.7833927602200575,0.7650852206430547,0.6442391787996119
0.78651852205099,0.7652157562955273,0.6438193561567062
0.78651852205099,0.7652157562955273,0.6438193561567062
0.785488835069651,0.7692233416154363,0.6394390943120487
0.7846589748534388,0.7766390510154754,0.6301431916872624
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7845931026486648,0.7743871559999989,0.6331106378298623
0.7834558110096629,0.7652008793881585,0.6437933404602336
0.78651852205099,0.7652157562955273,0.6438193561567062
0.78651852205099,0.7652157562955273,0.6438193561567062
0.7848785528318174,0.7679700528789479,0.640489462846576
0.7843927639178963,0.769782402529603,0.6383398759721992
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7845931026486648,0.7743871559999989,0.6331106378298623
0.7846589748534388,0.7766390510154754,0.6301431916872624
0.78651852205099,0.7652157562955273,0.6438193561567062
0.78651852205099,0.7652157562955273,0.6438193561567062
0.7848785528318174,0.7679700528789479,0.640489462846576
0.784400812723651,0.7697679727126296,0.6383398955277501
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7836690249276064,0.7741268990594126,0.6331670211116138
0.78651852205099,0.7652157562955273,0.6438193561567062
0.7846632236452642,0.7656651474637303,0.6432447153559159
0.7848785528318174,0.7679700528789479,0.640489462846576
0.7843882521269336,0.769782543773002,0.6383390748329711
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7689016328882623,0.7684478687927992,0.6399273827851164
0.7689016328882623,0.7684478687927992,0.6399273827851164
0.7704552120537445,0.7698117070662789,0.6382727426073862
0.7846293441711188,0.7721469360898319,0.6354622424557395
0.7704552120537445,0.7698117070662789,0.6382727426073862
0.7689016328882623,0.7684478687927992,0.6399273827851164
0.7704552120537445,0.7698117070662789,0.6382727426073862
0.7689016328882623,0.7684478687927992,0.6399273827851164
0.7704552120537445,0.7698117070662789,0.6382727426073862
0.7689016328882623,0.7684478687927992,0.6399273827851164
0.7704552120537445,0.7698117070662789,0.6382727426073862
0.7689016328882623,0.7684478687927992,0.6399273827851164
0.7689016328882623,0.7684478687927992,0.6399273827851164
0.7689016328882623,0.7684478687927992,0.6399273827851164
0.7689016328882623,0.7684478687927992,0.6399273827851164
