f1,f2,f3
0.7470144691871291,1.1444715285496097,0.0006628804864305059
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.145338708829617,0.745684557230398,0.00012808016393820755
1.1453386420436047,0.7456845531803047,0.00012808015848593898
1.1453386420436047,0.7456845531803047,0.00012808015848593898
1.1453386420436047,0.7456845531803047,0.00012808015848593898
1.1453386420436047,0.7456845531803047,0.00012808015848593898
0.002883398133431623,0.0018742501391225896,1.3681207845348209
0.002883398133431623,0.0018742501391225896,1.3681207845348209
0.002883398133431623,0.0018742501391225896,1.3681207845348209
0.002883398133431623,0.0018742501391225896,1.3681207845348209
0.002883398133431623,0.0018742501391225896,1.3681207845348209
0.002883398133431623,0.0018742501391225896,1.3681207845348209
0.002883398133431623,0.0018742501391225896,1.3681207845348209
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.1453386420436047,0.7456845531803047,0.00012808015848593898
1.145338708829617,0.745684557230398,0.00012808016393820755
1.1453386420436047,0.7456845531803047,0.00012808015848593898
0.002883398133431623,0.0018742501391225896,1.3681207845348209
0.002883398133431623,0.0018742501391225896,1.3681207845348209
1.1453385068589808,0.7456844684105702,0.0006628804731020838
0.002883398133431623,0.0018742501391225896,1.3681207845348209
1.1453386420436047,0.7456845531803047,0.00012808015848593898
0.002883398133431623,0.0018742501391225896,1.3681207845348209
1.1453386420436047,0.7456845531803047,0.00012808015848593898
0.002883398133431623,0.0018742501391225896,1.3681207845348209
0.002883398133431623,0.0018742501391225896,1.3681207845348209
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.108210559718602,0.7925213079556862,0.0006608144613380801
1.1453385068589808,0.7456844684105702,0.0006628804731020838
0.7433086565267112,1.1468818755888694,0.0006628805039241495
0.002883398133431623,0.0018742501391225896,1.3681207845348209
1.1453385068589808,0.7456844684105702,0.0006628804731020838
1.145338708829617,0.745684557230398,0.00012808016393820755
