f1,f2,f3
2.8420927986481714e-06,7.680276449649812e-05,5.99993056227069
4.098054826162802e-06,0.18175181249052486,5.63834144936375
7.124806568340632e-05,0.40743014630307584,5.8544729193475185
1.0101301182670018e-05,0.6071317585430981,5.715936056106671
1.2610062852702707e-05,0.6939484776298706,5.136436721771203
9.063976965480335e-06,0.760648585804598,4.663706111014151
2.719962849035757e-06,0.8463210018107711,4.334383455565602
0.11706529700930042,0.8671582017483708,4.087805917952347
0.19375674031448606,0.8677348290941598,3.9285094652087387
0.22122781572177438,0.8670038806777449,3.895437435206898
0.23193060292853096,0.8655909546696219,3.8871617790442032
0.23712382987931638,0.8641422097132053,3.8840294227082834
0.7411792660384753,0.8458715138179816,3.094213786519947
0.7529508079660132,0.8461434603366617,3.013906306985232
0.7633566737604617,0.8464557671438939,2.94692454673287
0.7722900780841657,0.8467563059143649,2.892998774238472
0.7801418817552638,0.846851994910494,2.848873449494687
0.7871487844989415,0.8469286468832564,2.8121882855024576
0.793080545344732,0.8470646492114369,2.783184050975332
0.13876562407640022,0.7509372925487753,4.452731045653443
0.18238799308527037,0.870870931263827,3.9494153110894175
0.12996463445046968,0.8351348875342303,4.163875068394186
0.22687092892807367,0.8692879775995207,3.892668537084827
0.7589338920019593,0.8522386029953369,2.970203270267621
0.7465735482621172,0.8528230920266483,3.0515407815146647
0.16468626460037178,0.6817147377906354,4.894797425389574
0.7697523698475751,0.8518042445248437,2.903878376517199
0.23787440928158404,0.867116079502152,3.885189898806012
0.7790944084898302,0.8514019465901403,2.8509200524709937
0.24188194520512357,0.8651901328408731,3.882833514716058
0.7322737026711723,0.8536186184616116,3.151560571675864
0.7871289427109855,0.8510609199895064,2.8089317442114052
0.19515426377135262,0.5856062573042814,5.436816106236149
0.16708190054958183,0.16665111456022919,5.332549275080882
0.18003765581428244,0.354827387848395,5.357924322311607
0.1814826803519572,7.164038051127308e-05,5.6387395280450665
0.7940669979818203,0.8509476605182085,2.77542863076415
0.2794088948374934,0.7517311456793417,4.293086024680022
0.2609888476077479,0.8454871235693406,4.03437951069615
0.24992304740141152,0.870511212746959,3.885098752553338
0.329657903368856,0.6988807199998661,4.753839988725998
0.754719293324586,0.8590601242135468,2.995421926507451
0.2501476345498077,0.8679450487978306,3.88309945731655
0.7673402066503514,0.8576133085082226,2.916148161733933
0.7400820211489306,0.8608671704794085,3.0948206736746524
0.7015970069152181,0.8650407695242293,3.3798369090577323
