f1,f2,f3
0.37287722895954645,0.37155905084851976,0.8530512313423768
0.10622378203120086,0.10660772111307783,0.9909576683889255
0.7103729924589746,0.7075073689070096,0.00011628710155841853
9.542353277864984e-05,9.417189833879642e-05,1.0097515298563047
0.04895578601107383,0.048803162182623955,0.9998055312223709
0.6104110276440703,0.6089397969493046,0.5104224850951576
0.49561723453755385,0.4976297869593869,0.7155223924130726
0.686061808557932,0.6884132662301571,0.24519549053896864
0.17844536881829542,0.17780625696153732,0.9701703136833649
0.2903144453553452,0.29120465354981456,0.9137235489003506
0.1592742885115462,0.15980877905820465,0.9764349556816038
0.7064369471181489,0.7090771741578449,0.05752801241201396
0.0678871023665554,0.06804481948128482,0.9972318745154624
0.28364119227288004,0.2828620332218479,0.9184518956514094
0.020126819359271117,0.020181251747020276,1.0013448489354784
0.608774967031248,0.6073693842328465,0.514142652069391
0.3793734581190689,0.3804323360932741,0.8461025995745753
0.04879774029353768,0.048961960540865386,0.9998134208437786
0.6994327697629139,0.701413254987004,0.15132490028808293
0.49191123002595255,0.4900503886294087,0.7230113519764411
0.38049983006317345,0.37940661455769575,0.8462147355274378
0.18759472531420476,0.18814168375090018,0.9665789986715817
0.039250902185965934,0.039400419366389494,1.0009977205171285
0.04880115141279892,0.04894292357232187,0.9996532523863412
0.26060913353608667,0.2615530393150576,0.9320168035735185
0.6131645595276367,0.6117173438222188,0.5034954556780518
0.7057221397556305,0.7077285262869866,0.07095948364519289
0.502802693494665,0.504064569879069,0.7048364869209498
0.13052284412948065,0.13014144554786056,0.98522099590585
0.6929179889247625,0.6908595733014256,0.2180303526246261
0.7022485937116612,0.699674444445526,0.14922761109954377
0.37185739052720046,0.3706398599355824,0.8538879893940556
0.4901253716329205,0.4885869747987957,0.7254568135085805
0.05413776701063209,0.054298351182786427,0.9991288945065687
0.06635247811720668,0.06611847887534417,0.9979993474477449
0.2820860906359626,0.2810226114694388,0.919960553859957
0.1887560673724624,0.1893508596474711,0.9659789287866568
0.003989363965552179,0.003980664671289558,1.0016785300467288
0.5968334779736335,0.5989673171917296,0.5383062720059909
0.7094275111132875,0.7068064308433436,0.04684462628757126
0.3819073797865149,0.38298993905517004,0.8438477203565541
0.1621916215033328,0.16271777438267226,0.9753997441031567
0.7071023752873834,0.7091192188678,0.0356661217456728
0.2615065850326051,0.262331994720301,0.9312355739319494
0.5568519052971649,0.5554335404302803,0.6213208244981788
0.05320424843219287,0.053086192021866756,0.9992419587319175
0.6108241689919155,0.6130534431516659,0.5059568245587074
0.018029557054911542,0.017986013674492828,1.0015534230600915
0.6994156441948443,0.7014312710616516,0.151561578847665
0.10748342787644807,0.1077721341290899,0.9906831479577531
0.3670871339050087,0.36843558919915337,0.8571428013663286
0.16959748382862036,0.17009280779211702,0.9728170910968612
