f1,f2,f3
0.9625010751308957,1.7665519620183495e-80,0.27127811436136834
0.4717958876524426,0.16880473200648893,0.8653980226836876
0.07668794273420479,0.8740322857523695,0.479777718153885
0.2708478259510047,2.394618174564399e-75,0.9626222469126031
1.8293174270020183e-07,0.06015948321415574,0.9981888462438937
0.9780095132722965,0.19715226103057332,0.06803318792732935
0.0748887214523052,0.5694928450165998,0.8185778610379267
2.8629820021839426e-07,0.34787730221682767,0.9375401425815413
9.86559263394364e-06,0.6251398846137889,0.7805128188908506
0.8067619167671913,0.5673412877774103,0.16510363064026867
9.89925229035963e-07,0.9981979434778316,0.060008344432898625
0.12721618501266507,0.9896825445394704,0.06591387504206525
0.5321779379362357,2.601362411655281e-121,0.8466326113279845
0.967629613849402,0.20768626770256074,0.14338577403284805
0.8226030746356386,0.24529812346371652,0.5129845493173665
0.7111169784381612,0.4506593832053854,0.5396470127415051
0.4417181750152666,7.306136530386098e-59,0.8971539382004449
0.16043654012955022,0.6036551274298008,0.7809358098789755
0.0599680970823299,1.6269604247595998e-158,0.9982003619441874
0.9448233135069406,0.2910771719803925,0.15027681753258293
0.47112863154775564,0.07668831776000953,0.8787245589051579
0.6219398796990637,9.246074535772456e-270,0.7830650814423913
0.30779887206933876,0.24548620365436954,0.9192369192148004
0.06294341329821988,0.9891415420737465,0.13280539235382066
0.49143567049198633,0.27143711297425405,0.8275342955596963
0.9559873643503211,0.06849522560607128,0.2853010679971743
0.9924949464899459,0.12228620607690897,3.577333313360586e-63
0.8399561787766492,0.5371332077222721,0.07721185680885007
0.9421871444853924,0.14485708954869447,0.30215880655222727
0.4159277084766266,0.3651427301052555,0.8328715770737297
0.06084524539573084,0.9981472795398205,4.851501574365163e-106
0.8911408124863697,0.4474137914488978,0.07542604112475149
0.98169699656087,1.4408217296443316e-208,0.19044984111840002
0.497524377194069,0.8239905338594752,0.2711258562097088
0.3093412457084707,0.917924953399833,0.24843894606720002
1.7155159204734473e-05,0.9798025639703646,0.1999676767022459
0.8292666689700854,0.49824017131732995,0.2531277532734889
0.23877837649985179,0.4299725797769262,0.870694322186699
8.019396160636289e-07,0.4417181750223451,0.8971539382163003
0.5125493453494504,0.37982841304249915,0.7700803078137468
0.25324266709185433,0.6352629787566423,0.7295952542754769
0.26704026871772363,0.9636854416284719,4.929101806255086e-86
0.5951148339412667,0.8036407587557369,1.2881207867272481e-67
1.6596447341669551e-07,0.12462927458083331,0.9922034469237749
0.34455514042503194,0.5611594566876763,0.752583520516331
0.44425687756127646,0.580971482591986,0.6819883414463387
0.3398415041164126,0.8223834022192384,0.4562821795359158
0.907655692160722,0.4197157128985972,2.7277630134429064e-186
0.3256030862168276,0.8785754519151876,0.3494108477872501
0.9924503586140435,1.1572932663857818e-68,0.12264754841472837
1.0000000678172203,1.5413793150965613e-182,9.227325737052317e-222
0.9982770584534683,2.133208049343859e-70,0.058677508860383705
0.22085255546829255,0.2314395499309101,0.9474492168034181
0.7866593344967552,9.528114845511592e-115,0.6173874213064809
0.8064746449476918,0.591268790651833,1.6296689884479136e-79
0.1393771148643219,0.9647337269535952,0.22330022630371701
0.6420444352132503,0.17742409926525846,0.7458550578456471
1.6331545382341643e-06,0.9309371275205581,0.3651796820530852
0.7534818572359152,0.2551194612624296,0.6059532059159116
0.760902360342402,0.5937994950287949,0.26159108104756323
0.5675452987653986,0.07953285665264156,0.8194919119055846
0.5357378422580092,0.6876481364895595,0.490025653342876
0.3468168607663144,0.9379329403062775,2.6524912983807946e-68
0.13295303287930677,0.9811445469570832,0.14028187997674968
0.22939611000744328,0.3272738833840327,0.9166620777404939
0.9252456328567592,0.07175756145987111,0.372520478680692
9.400102407618178e-07,0.5327725375866393,0.8462585654773715
0.35148647046621606,1.181709627527925e-86,0.9361930335286819
0.255511784230029,0.7265527992330562,0.6378361054469872
0.6710912170577945,0.7413748803666881,1.88101230230542e-145
0.15455586041389446,0.8991918260080828,0.40934909410231674
0.5379822238110975,0.838914141803157,0.08245195702926716
0.14675095293857354,0.9380969787360129,0.31374886803157304
0.7347496907633226,0.6564937706576455,0.1707599411998021
0.5909802767784575,0.7568709671750061,0.27908562775400714
0.7214722700074485,0.16411582772272879,0.6727138283855691
0.06596541029927618,0.9753790639157482,0.21043854601821485
0.4385109413627867,0.7625581833910823,0.4756188665199582
0.9490638709522953,0.21841837819795518,0.22709318956999883
0.36321198363462903,0.9285189258151351,0.07700516254293026
0.779043421468046,0.5187482473526059,0.3521246074917398
0.940901131092361,0.3386815573517362,2.234603285741781e-116
0.4500066947059753,0.889425992885393,0.08009689567286488
0.6723678585487324,0.2706926302338922,0.688946368261902
0.8820896684191971,0.0718270751740911,0.4655736492264562
0.24409062453398295,0.8675696401976393,0.4332929977275434
0.6066742821584801,0.38655866278742085,0.6946357689488676
0.16390009021290391,0.7779330020646197,0.606594708403658
0.3202798467328354,0.3468866494000902,0.8815274294288105
0.6614578589864274,0.08046959861774111,0.7456529216455011
0.7750894916031683,0.34582274384386336,0.5288128642039278
0.19292321262059742,2.4747830651484732e-79,0.9812139264658392
0.13606970358790768,0.13553447414693487,0.9813845208410978
0.8780760236641537,0.23761923591941347,0.4153549451917598
0.07875462413466465,0.7448230622728039,0.6625982576681576
0.07737055547498688,0.6617443430878265,0.745726730622617
0.8868713432865301,0.3214329209525346,0.33187382142093336
4.013821659672217e-07,0.9603706174872056,0.278726412688222
0.42856879872886344,0.9035092249520646,1.3245213831309507e-75
6.903479477987206e-07,0.7081609881062442,0.7060510963950097
0.776876727137507,0.6245080393786827,0.08032680309446796
0.07234879716025207,0.9192665117737254,0.3869300543389329
5.033383054182369e-07,0.8910228416453333,0.45395862427692313
0.7843336934795767,0.43476117395716696,0.44249690918002543
