f1,f2,f3
0.7044577558557654,0.7072820262818503,0.09436562113017663
0.43251380842805137,0.4344805541924014,0.7937225430608918
0.6917828647520018,0.6894145356151822,0.22724760813796338
0.666029062395678,0.6627388176396274,0.3515435227352528
0.15610104704355038,0.1567651518059603,0.978103334392502
0.7101057443205602,0.7077259317428758,0.0001589062093148313
0.00013641568785877916,0.00013713984647374262,1.0034024745496348
0.25641606795291955,0.25521557641654874,0.9355987479845546
0.638834015990201,0.6416876773375804,0.4311813562187547
0.5517154089470098,0.5498221077436589,0.6315075499490953
0.09933810097960272,0.09887451502410749,0.9939727719084485
0.7052051603794829,0.7020879016551739,0.12918824440469714
0.2825684106921101,0.2835371588995696,0.919275527606897
0.7069118974642161,0.7110161700931824,0.04919698782321415
0.12044944469322398,0.12004253744444576,0.9877087159703373
0.4598304501132402,0.4615171849642336,0.7617688845434901
0.6660272876970625,0.6696723782938965,0.3393193528846256
0.6472220428017892,0.6443201908785973,0.4151996541561547
0.7005315380405048,0.6977596332842149,0.1694980232295473
0.5607984722987965,0.5632954341396547,0.6114839347831974
0.6705171818493905,0.6676616349245789,0.33404951498505214
0.1299799311335149,0.12955724213997774,0.9853837630343484
0.11553021779498605,0.1151278647976052,0.9892290455776935
0.707323270042877,0.7111408907861966,0.03157553675184372
0.6430470572905723,0.6453664699329219,0.41810841225604156
0.2665659738500207,0.26764378127547783,0.928698299842823
0.7034423686582222,0.6998946505740248,0.1486326035376057
0.6735408436994029,0.6758441066162573,0.30736925553034594
0.47914728214345925,0.4810915651273935,0.7377048555897207
0.4206214206189907,0.4227147726826095,0.8068831392807372
0.2664179437527142,0.26748640388981587,0.9287634638647385
0.15532812361371895,0.1559736524892538,0.9782268644030194
0.6715833840212874,0.6742345631112987,0.3158289146391014
0.553179177265812,0.5516017727670064,0.628071268697232
0.7013254283315181,0.7050111517076352,0.13386357028677254
0.6402300423712644,0.6377454363196117,0.434685420319017
0.7103238747642796,0.707533023519752,0.021781507088323653
0.09815226319161464,0.09873809174593881,0.9942897336842437
0.42965954029857634,0.431620447940734,0.796828110752004
0.6694001911889415,0.6661542063736335,0.34051964756440106
0.6809202259517715,0.6780783885401748,0.2862837628977353
0.7087848951176281,0.7064112415741859,0.05526988445446007
0.7051658698054585,0.7077245054056727,0.08406238266751179
0.6690310137590465,0.6729240972444492,0.3275313546089691
0.11549899049179177,0.11514718617243835,0.9889481507138997
0.6335055689892184,0.6365757440135904,0.4469050352125364
0.12436424925173356,0.12390756155403866,0.9874739440776321
0.41014330203749316,0.41231864395113843,0.8176757242990359
0.2415301985818693,0.2404639305523093,0.9434289100704452
0.5671128875847606,0.5702309946252652,0.6002940653643913
0.5682165608599218,0.5704746967909734,0.5974707646555559
0.2786048869919731,0.27995264873519315,0.922767210382921
