f1,f2,f3
0.00016211060008240047,4.00201075043609,11.712288614456183
0.8571415677333287,2.309842480781269,5.145519350300717
0.7792346569444845,2.5421712729986647,5.955564167354956
0.7261588638956504,2.8896200537209027,7.394955670065111
0.6413913354497347,3.5123454902693223,10.387031037343647
0.7538939784254706,2.6959753544117526,6.570299151926161
0.6904956800330481,3.160175218307973,8.634968235686463
0.17858025644678488,3.645238118759188,10.101283918251543
0.80269155341322,2.430260140403246,5.535316764982281
0.24924946295413591,3.5751786648743775,9.875370100921971
0.7963235117411663,2.4576374221403046,5.635680582298256
0.025994556346151942,3.9704611303098787,11.58842488566114
0.21113056034497346,3.5981137951673987,9.916743696469759
0.17148621025810568,3.660262839287172,10.167640191181937
0.7046816221553898,3.0498382115286398,8.11697196085157
0.6458937374622337,3.4823985209769304,10.23246721472954
0.8056876847843358,2.418512086707116,5.492947852678887
0.8297660687552546,2.3430624533940856,5.23228533437593
0.7482691917335755,2.7335397899345244,6.726027158293698
0.6741157863871896,3.2808351959792934,9.217967027484384
0.2005587816141715,3.6116058484698965,9.966700594500281
0.01723565460783133,3.981695601379998,11.633481800442574
0.6758875238372055,3.2677093916775894,9.153602360521058
0.7806891082082782,2.5342816912448924,5.925101853438496
0.7986471023472652,2.4474803600533455,5.5982769863900375
0.7534706802512446,2.698030290007356,6.578568177072353
0.23997366115182667,3.5764306342409826,9.862165170655892
0.7192174511742618,2.9411780533366265,7.623573573613928
0.6617364637678339,3.371140701612751,9.66650493995425
0.810579450118126,2.3992355604326288,5.423741634463517
0.6740678374851955,3.28159684932114,9.221822800786214
0.0038339343334968246,3.998574036655087,11.700771249119022
0.1719575024554515,3.6594343136470697,10.164150035611264
0.751644433936845,2.710019637716191,6.628049824384613
0.6444162674101508,3.4923007714049956,10.283471766292449
0.21598802859505353,3.5937185943779832,9.90353929203589
0.7974549698291367,2.4529889549122332,5.618657374034476
0.8269400165545666,2.349885785442944,5.254581050111684
0.7177629999104681,2.9520196832704593,7.672100108326999
0.8011480970079032,2.4359523040808653,5.555755920716046
0.8014731545479533,2.435253057399947,5.553461404454901
0.6564204847345443,3.4098457199796104,9.861988825925607
0.7922573176673409,2.4786829917162727,5.7148012314732775
0.7525119577579652,2.705797354515829,6.610997347566029
0.009360033591866934,3.9925233226243666,11.67831348408595
0.21220743244503296,3.5980484444223557,9.918711383610573
0.843649282287315,2.319006676504222,5.160148401148685
0.7054939270007559,3.0432570929239957,8.086516255515257
0.180414581339931,3.642927437628388,10.092713297030135
0.6750752189918393,3.2741277907181883,9.18515998709427
0.8038431860432195,2.4252443336789353,5.517002596018324
0.05646192360610863,3.9179286637219883,11.354709322550642
