f1,f2,f3
0.7475505864392822,0.7475122553606999,0.6642791936330745
0.7475505864392822,0.7475122553606999,0.6642791936330745
0.7475505864392822,0.7475122553606999,0.6642791936330745
0.7475024206348159,0.7475613837877926,0.6642657130226625
0.7480545657109121,0.7509623709379968,0.6636502137373859
0.7479305640367147,0.7553432116969883,0.6639891206006566
0.7490895104209665,0.7602854546319879,0.6626505168786834
0.7487750492996395,0.7671510664553337,0.6631629641432564
0.7482972769571583,0.775291067095601,0.6634619773565396
0.7486521845382781,0.7828173424106956,0.6630564094131912
0.7489427499935157,0.7932845248773968,0.662871394076117
0.7530290160350837,0.7999551832318053,0.6581621661576496
0.7530630720798099,0.8003937530028888,0.6581713367715329
0.7573303282062751,0.8021082885113598,0.6530429728678258
0.7681162398370716,0.7689801528161639,0.6403130199885831
0.7681162398370716,0.7689801528161639,0.6403130199885831
0.7681162398370716,0.7689801528161639,0.6403130199885831
0.7681162398370716,0.7689801528161639,0.6403130199885831
0.7681162398370716,0.7689801528161639,0.6403130199885831
0.751078312005449,0.7562920594812418,0.6632673238805626
0.7522065433463323,0.7695716125618601,0.6634126546634997
0.752527988772858,0.7610910419600537,0.6589545550229448
0.7528573200543748,0.7727338358463856,0.6585743608530085
0.7643340267546199,0.8017292591871648,0.6449221784946825
0.7579677786703561,0.8022862650338123,0.6526158042004324
0.7512486009584459,0.7514115732041209,0.6624992513474998
0.7681162398370716,0.7689801528161639,0.6403130199885831
0.7527725362773562,0.7832156559519421,0.6582839282832851
0.7681162398370716,0.7689801528161639,0.6403130199885831
0.7531658752126931,0.7963472762486011,0.6584508772714596
0.7571292177515341,0.8014478667223713,0.6534003257872247
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7508720833725109,0.7478371290382382,0.6640649890591541
0.7503767479941835,0.7475040081109153,0.6642792751300601
0.7503767479941835,0.7475040081109153,0.6642792751300601
0.7501955402786452,0.747504039993455,0.664278654573991
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7540263204980194,0.7566346902422019,0.6570278473476987
0.7546314479904139,0.7619549395155805,0.6576958701308446
0.7559799140418825,0.7692845078156878,0.6581749420968623
0.7542589318339439,0.7525604701548423,0.6606259603568103
0.7643340267546199,0.8017292591871648,0.6449221784946825
0.7567279277146138,0.7726220809576698,0.6537973753544246
0.7677830071053124,0.8015345507959417,0.6409363583781669
0.7621971615598688,0.8011434026992476,0.6477702975109763
0.7575063937559998,0.7825166126648897,0.653056370069679
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7589978991104924,0.7963637268872212,0.6532800600078592
0.7539951374908249,0.7491314899192182,0.6629805035878833
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.753507702455511,0.74750894011655,0.6642787110289357
0.753507702455511,0.74750894011655,0.6642787110289357
0.7530973899807571,0.747504212376201,0.6642789857745114
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7579165799134246,0.7569165442624958,0.655456905192233
0.758430764755961,0.7617447121022963,0.653313667409754
0.7577553488075071,0.7525030216245465,0.6587315643317664
0.7591895039831967,0.7694538576569491,0.6529219292001559
0.7655588663828039,0.8022958103767447,0.6437391772313933
0.7677830071053124,0.8015345507959417,0.6409363583781669
0.7608215891654915,0.7744666101849336,0.649585914743846
0.7578795034957289,0.7492854472745183,0.662759225686112
0.7636154190249063,0.7949750596580896,0.6464630465248378
0.7624114087943137,0.7843922090853607,0.6482696053677788
0.7705966230772938,0.8001254181120689,0.6373551602254699
0.7735224206142144,0.7956082314301698,0.6337770938212615
0.7577303523860811,0.7475041346780673,0.6642779472186227
0.7561186070215908,0.7475040793638239,0.6642792695278699
0.7574815971671767,0.747505639392676,0.6642636537299286
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7625149339622029,0.7581062463447852,0.654046504003324
0.762805976206903,0.7547900081893916,0.6598390021731202
0.761092178218753,0.7615575813851307,0.6486619881763819
0.7626995993316309,0.7499911812639085,0.6627760573266712
0.7637787089582834,0.7695439775250802,0.6489870130112314
0.7686314883063949,0.7952059570138387,0.6409296982005028
0.7709083442420617,0.8002691970145055,0.637064875827615
0.7665676954618714,0.7821904297740179,0.6427176085816224
0.7649254562014489,0.7739793934257166,0.6453897207928693
0.7734318154527192,0.8006196032513874,0.6339558923544886
0.7619758093453814,0.7475568662487737,0.6642264861622678
0.7737918235622732,0.7956380983620294,0.6334747949124825
0.7779447074220278,0.7956675976143865,0.6283489530999903
