f1,f2,f3
6.088600183605285e-17,8.683468495723056e-18,1.004405454788039
0.7440836192937752,0.09289703243984111,0.6640698266844542
0.8675622331977942,0.004981462029126084,0.5093953116564871
0.10731046305317721,0.9527516441116298,0.2931254841608337
0.2123718175749231,0.9767319188246295,0.05422442967665368
0.054014107933966125,0.7221197496961487,0.6940207614660227
0.5411104267306286,0.6424401034744781,0.5464969679137515
0.8879071675152801,0.2754297238572657,0.3805317944588217
0.9015720107097557,0.3943482282201513,0.19121699910716636
0.31257287971284353,0.8897655983182933,0.33995675784881146
0.4101222943150751,0.6792203019252533,0.6497596647899457
0.6333381115172246,0.7523518390827333,0.1973339667977091
0.7086022684583783,0.43121505753550793,0.5616007146499918
0.9451538659845609,0.2996988844778864,0.18937982107069495
0.9325177524291856,0.4118650110169584,0.0498024636807452
0.8972118033982641,0.28988810851938057,0.3686612507778314
0.7766394295159454,0.5769261732119497,0.2873134946899146
0.8962353030607488,0.21729615354890408,0.4012346150760976
0.4199352923712509,0.30904354291432345,0.8675354972473994
0.7890225032313003,0.5806663890068003,0.23943667783859043
0.8325129691161648,0.5442446824561135,0.1267714287333005
0.44173257419084044,0.5144171426643663,0.7443405962711263
0.9123317415369031,0.3989802357729912,0.11905640695976405
0.5510951098537674,0.6542945430526355,0.5226990757083047
0.38140439988652175,0.6877286010698916,0.6183478674252818
0.5676683056737925,0.3395157229053806,0.7676326934994466
0.17631236240239617,0.8838757796178132,0.4673321251815172
0.9991910107267636,0.04543729347010424,0.06963776515603202
0.39728293187718494,0.6579565087775153,0.651368525811775
0.2150325549134439,0.947588114655576,0.2685743770139831
0.12584848623334657,0.5285925679362549,0.8481264686573986
0.8515132215669563,0.5018688801780495,0.16881376269120701
0.7336810386889128,0.6034270701777354,0.315345906567522
0.04138547781152888,0.5532863916747898,0.8328745422989319
0.38881593939552067,0.9276749938196355,0.01629198871266431
0.20433018688667637,0.11222497024188503,0.9752458029747209
0.11577832140168647,0.9956949479152745,0.03773558536320102
0.8908822841179781,0.2079703554927237,0.405814047000323
0.503262912385974,0.8060550247125797,0.321172977604345
0.38646497344565733,0.9189497601243786,0.09203362846623858
0.6097674814204876,0.7757555468282872,0.1848598792400368
0.28360037725736104,0.08527797929366039,0.9604064527138012
0.6669168326552075,0.7470575032467206,0.03407371002047264
0.7280477246872292,0.6095226094824038,0.31632025200117264
0.8484256482622298,0.4286370429919877,0.3466774621233296
0.37452295597363383,0.4524279122040261,0.8227526436967214
0.9819324584063626,0.002884808546369457,0.21681179327354186
0.13442626439221125,0.4802409033393436,0.8719863798035435
0.439065084914807,0.35551438570292004,0.8351454951340508
0.8255693263340057,0.5470075207303476,0.15183535024330216
0.698644442462027,0.3687829737727662,0.6284361222139401
0.5478879291490468,0.6618547353453582,0.5376693369473543
0.9917872893507801,5.824441960387486e-07,0.14764873996259117
0.3621239434987874,0.651200750460795,0.6739962196240132
0.4616274589955883,0.37513053612691416,0.8066488333339161
0.467312854319139,0.7693145863863148,0.44567980104327515
0.09523074234939333,0.4731040727940274,0.8876695686605701
0.4235135799985317,0.7090981922081874,0.5692306088373161
0.3680910091468131,0.6295045380791069,0.7066252021656062
0.26581536189963534,0.9652215163830972,5.0395501457835315e-197
0.3414725386122844,0.1875481350459401,0.9225803939979186
0.6006699839339497,0.06567886863482247,0.801575396998899
0.6382113360992077,0.23838779603512358,0.7358030671357502
0.5210767131458184,0.02533317045116288,0.8596923280704192
0.24033430178135123,0.9142807079173476,0.3332823768241482
0.6270648352415167,0.7397777724973508,0.2760945030285954
0.3505912304446593,0.7928579190507032,0.5051587384756981
0.9719339505406295,0.06459343441417527,0.25709304064925026
0.06341019080918393,0.9328113654740512,0.3564460528075082
0.2883618140260677,0.16518122302688498,0.9462685291885632
0.4363022604411221,0.13119508334754693,0.8922937300478296
0.44566495163002345,0.5078806179236524,0.7417516054690828
0.8130047345928404,0.5857656531221153,0.025152499942818173
0.530273565956852,0.8360250866865827,0.17223851347711777
0.896465173565574,0.4174904564669778,0.16299087860714026
0.3052204109417391,0.22364674215470284,0.9343696118249323
0.24928741282420358,0.8731124743620591,0.43268516092341835
0.15135891030071066,0.7042107014138177,0.6979715788919112
0.9118414567738476,0.3189956270248818,0.2778013082892457
0.260060068971651,0.4701408882904477,0.8448528025854479
0.7183892044302059,0.6930570976493093,0.07257902785933178
0.19509829794929998,0.9014750756839843,0.4238846377430375
0.0063185222393699145,0.846971814256868,0.5837387497070986
0.596744780366711,0.6934572861908788,0.40752880542221726
0.15404387976866554,0.7332716017727076,0.6809255442872079
0.3424750763086814,0.6699289811816093,0.6609369152426686
0.48295166528258376,0.34796414535315445,0.8095275797177285
0.790675124381283,0.12077937441827788,0.6067347740750746
0.5100084098229672,0.8184341398918943,0.2665443209496448
0.23106994438763218,0.6907190807071215,0.7119287660020633
0.7361279424426317,0.1433726136514483,0.6641582564260349
0.2799772391907016,0.9486406408524781,0.17059059150264705
0.4538775719843267,0.7626671233245762,0.4771664464991786
0.34693302561511885,0.6220263403647736,0.7147119721130498
0.4283842665493375,0.07563671845815065,0.9105174633164826
0.6806917351658005,0.573735143911765,0.4615988063056382
0.9350044625112021,0.28213843274724554,0.22705319310512587
0.5723236957050778,0.46341491066477164,0.6980100146078415
0.6795771976295751,0.7616240255628152,0.011551135128133105
0.07489002234656439,0.8595766899196464,0.525206341521605
0.1400343674034514,0.13453329849141182,0.9813888755829768
0.8387275499505225,0.0010845909781392704,0.5780411450401715
0.822656952630736,0.2977273820864445,0.4862433453249398
0.9764778387191341,0.22218819789826094,0.03964146248550265
0.647825554232969,0.7674039431704759,0.00476835957539413
0.18420454248628196,0.624136146699769,0.7621221600023551
0.008797409680573234,0.9711301204295613,0.27855276034451265
