f1,f2,f3
0.34017507113788215,0.12153383110654548,0.5271936216184538
0.6657153331962533,0.24893630578518638,0.06193689065320842
0.38261059395322733,0.18835038043757718,0.26962539426722054
0.541637732550045,0.19950435632156466,0.2183768221631434
0.41339317634844697,0.2162083838599261,0.1906178170448376
0.14467276279329716,0.46001225897745057,0.4248826118879688
0.44084646399919397,0.3073107452242307,0.1318216195938018
0.4037731865538995,0.16193637279229295,0.3582154417302611
0.5428849504138388,0.43353612512850603,0.01788624627393223
0.13287306771250745,0.5982893159424,0.472125124448805
0.15460776445459187,0.20743320887622524,0.3904442154722426
0.15966673213684052,0.12496469180329009,0.5253821052866932
0.5393993730134392,0.2744323819535933,0.09588562519775573
0.13026964619928622,0.0795821725721582,0.7077998196782624
0.5242282810859048,0.23370558546630357,0.13350161961934015
0.4364198364289112,0.1286001827975714,0.4892405606095407
0.2740668650533563,0.22139548715147575,0.2556979511555401
0.11961362957058734,0.2366414975046009,0.52499383786148
0.35964515861645535,0.20762691914711384,0.21823437351637845
0.3471650873000488,0.18228883492332176,0.28999443468293284
0.33690384230724857,0.6512861310847753,0.019990518213248484
0.10904461006435592,0.10849777451215865,0.5819167966094205
0.16465035729400226,0.5068312254859044,0.3417313384908561
0.0949602565000762,0.30776430061980664,0.6296910565779206
0.19003334047051523,0.2733802025566453,0.27242288379004875
0.573434273414101,0.34077448004991917,0.0581050961620385
0.15979790368672697,0.256891263471149,0.3737626522542009
0.4580637462773251,0.35882614219009623,0.09629027878079847
0.17995257238537787,0.6776738426171846,0.2825563399858945
0.19624603536130747,0.5211807393845362,0.2250263723529838
0.09320260299203102,0.47403552789580383,0.631539378223436
0.16895211120375492,0.4400096496073543,0.3289914693189434
0.2726557885221793,0.11996955537876261,0.528942664915599
0.17101544807085634,0.2829788650996687,0.32085203692085196
0.18541181649694966,0.4524701319807588,0.2636591502291168
0.310345799961887,0.31591306278339404,0.20172303352383492
0.48371047160487335,0.4311212899262453,0.05581338573086355
0.24482182798700217,0.4824788907605425,0.13654850053944062
0.1602857948537159,0.44816711193645203,0.36339059773791077
0.14617883649102104,0.26003361409576226,0.41990307344583544
0.5978524599507773,0.29728795634266225,0.0563714613221304
0.43715909493178867,0.46330727888675016,0.06012609788824563
0.3041159997697685,0.3617743725774467,0.17071277150869504
0.43646716292205756,0.26322193045955655,0.16595594395805258
0.2643402616844999,0.3019772599726619,0.23263991387010666
0.18970235404768956,0.23739757054336397,0.2989727662198355
0.11597739444285482,0.1420796416526906,0.5444796170152234
0.3378781519856546,0.4747967832929626,0.09862866520158076
0.5171634795931677,0.37284588222386633,0.05937033893307607
0.21453524439545194,0.46799615738236955,0.16880229221239565
0.20403127186609454,0.3620631237299302,0.22359993571473788
0.16624480130740144,0.1378968832565634,0.44908425430470567
0.6131686363665678,0.40436198639065574,0.016618835611261686
0.1135457163102918,0.3146273090350178,0.5767953893220763
0.2091800616719742,0.2006846569190907,0.29875696167362653
0.6965021849431396,0.3039640157349709,0.018370723768153602
0.1836924259710509,0.16481628582970503,0.3501472499611285
0.31074807621246575,0.5895135229650137,0.05792506142133101
0.22671353862732363,0.7033306036998749,0.09954113776766392
