f1,f2,f3
0.07534816024719862,2.0132409804658016,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
3.7309706620044845e-09,7.758178114285696e-19,2.014650488466806
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
8.62286492730487e-15,2.014650488466984,0.0
2.014650488466806,2.5648200915649488e-14,0.0
8.62286492730487e-15,2.014650488466984,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
8.62286492730487e-15,2.014650488466984,0.0
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
2.014650488466806,2.5648200915649488e-14,0.0
8.62286492730487e-15,2.014650488466984,0.0
2.014650488466806,2.5648200915649488e-14,0.0
1.276056479176612e-09,2.7900909499550623e-15,2.014650488466806
1.2760564791769901e-09,2.6114369698357945e-15,2.014650488466806
2.014650488466806,2.5648200915649488e-14,0.0
2.014650488466806,2.5648200915649488e-14,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
1.276056479176612e-09,2.7900909499550623e-15,2.014650488466806
2.014650488466806,2.5648200915649488e-14,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
1.2760564791769901e-09,2.6114369698357945e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
1.2760564791769901e-09,2.6114369698357945e-15,2.014650488466806
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
1.276056479176612e-09,2.7900909499550623e-15,2.014650488466806
1.2760564791769901e-09,2.6114369698357945e-15,2.014650488466806
1.2760564791769901e-09,2.6114369698357945e-15,2.014650488466806
1.2760564791769901e-09,2.6114369698357945e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
1.276056479176612e-09,2.7900909499550623e-15,2.014650488466806
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
1.2760564791769901e-09,2.6114369698357945e-15,2.014650488466806
1.2760564791769901e-09,2.6114369698357945e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
1.2760564791769911e-09,2.611009744787944e-15,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
3.3795575706286162e-18,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
6.260352298742059e-20,1.2760564791796623e-09,2.014650488466806
8.62286492730487e-15,2.014650488466984,0.0
4.422453336599076e-18,3.783827282810442e-09,2.014650488466806
