f1,f2,f3
0.2476288741879709,0.5351556251909012,0.8091163031610242
0.06496412060095466,0.12848088784572478,0.9907842819726725
0.749452432714348,0.07205103743896271,0.6599349925787775
0.7855095678877645,0.4349078371942709,0.4429596019898931
0.1407936164148956,0.21693271833458466,0.9672131322612948
0.8411806808071441,0.5374603665892324,0.0770311307606521
0.9909527735082437,0.06279344731358216,0.1282743124063703
0.9679881166309183,0.13761717645233248,0.21551340299057065
0.13302833877167458,0.9824589275768024,0.13950247722766146
0.8245216701377044,0.07276701641615306,0.5632513995234598
0.8520761318777365,5.394941236401876e-07,0.5256921174745944
0.2671291578734324,0.9648959943347637,7.453088078945567e-08
0.9994445620400513,0.05911186818512226,3.463441858223365e-06
0.3340768426346805,0.45485527148879945,0.8269716835276067
2.480401516008001e-09,0.7093142289304923,0.7065797520999721
0.6236124064194254,0.4952554768115674,0.606804744921969
0.07864132793218492,0.7458798856367068,0.663221258597762
0.4428678065734393,1.1254786929886817e-07,0.8979147567115988
0.0750883493641155,0.5705065187282683,0.8193088768531037
0.23889283516790227,0.4305193834077718,0.8717604767440906
0.8073461224235974,0.5920929965858246,3.46487838921618e-07
0.4921730800603346,0.2717124977526687,0.8284442114428051
0.07723404658975598,0.6629061465210125,0.7463058719632197
0.6256897572975222,0.5999173386945025,0.500992259907299
0.06904014859487037,0.28604522291031814,0.9569711452820879
0.983188338146473,0.13104024482287813,0.13621678604717904
0.3635684726365958,0.9296573587979633,0.07704945463298335
0.9661060600088062,0.26272155319279566,6.432955630102577e-07
0.6967749251006282,0.36344863246020437,0.6203156059427133
0.6805557306548831,0.682253044345918,0.27158549314718783
0.7876023353174216,2.3616848774427239e-07,0.6181132780912769
0.1360980595332428,0.1356764838117353,0.982574557728535
0.912654352851596,0.3812012186777539,0.15534506565273742
0.1640552845910553,0.6975681551525205,0.6991916797789733
1.0011923295367922,5.5841783820166025e-09,2.3301804330893986e-12
0.3079123734837267,0.2454303684465176,0.9205080891669625
2.1283341136562337e-06,0.8429548151942501,0.5401945575663487
0.9936235106239252,8.61678232458089e-05,0.12285098430358145
0.2875856201354677,0.07144895819011099,0.9563325831707057
8.415280201181687e-08,0.9321339417611761,0.36538879150169407
0.4031231584210909,0.8785645935811205,0.2607629057726514
0.07672857754433757,0.875367186643579,0.47982121033029856
0.8885280496221086,0.3205139335947275,0.33191923083326375
0.8669340289772132,0.4744384217770576,0.16035776346838945
0.7430501422962315,0.6710127951081848,0.0004655753062580947
0.5116089874289828,0.8606037432655098,7.45308916477522e-08
0.8836609166147669,0.4013453196244609,0.24585991516236852
0.35063721655276037,0.6618690152336902,0.6643519546733997
0.9086768049077097,0.42034548242814773,1.620405294183237e-06
0.37678161499402457,0.07311388812596986,0.9247013666348126
0.9431987797061764,0.1453255276667554,0.3027183014462466
0.0602384366276102,0.9973892910087743,0.06300701217095123
0.6536870900448786,0.7375477291938523,0.17634613207469926
0.9459701117820423,0.2914211339941024,0.1503224287209382
0.4725138528519372,0.16923029573866344,0.8662992544614853
0.061469648377722653,0.06127929899970334,0.9974214617895798
0.7013394485517254,0.6135986531036822,0.3660633865435234
0.7117804638473024,0.45197998186019994,0.5398751565735859
0.33997954819497744,0.8235012927698336,0.4567718073894741
0.9314077787567734,0.3597079150067518,0.07398054903634543
0.6423015344662947,0.17757730593081275,0.7471922792101285
0.6076059468282767,0.38668445867009066,0.695465176773577
0.1941475027486693,0.9821853141713394,4.7961066241818195e-08
0.513119947999551,0.3801409147940834,0.7710912354507563
2.2808696675705027e-08,0.3484555004719495,0.9385981717639076
0.06761101129287282,0.2029501866820934,0.9780712753550725
0.0658411202737042,0.9765272391498622,0.21081091752992537
0.963714169240671,0.00024081657626374842,0.27136464847000974
0.9994646776073631,2.4367912658749287e-07,0.05877143689900086
0.34755335590515896,0.9389293159170505,2.671987604108483e-07
0.9499536234548449,0.2198603398057092,0.22722928239199036
0.15047209169512651,0.4044685115435076,0.9034074684934694
0.5318170526560692,0.48864657684386625,0.6933804308277578
0.12448998515101563,0.9934212734555264,6.0232829014804525e-06
0.5687996129312827,0.07981343693098028,0.820047977591066
0.19336048495294983,4.541275732435243e-08,0.9823412849703164
0.22092697406476125,0.2316137510729283,0.9486455316969973
0.7542163794290737,0.2555929639366523,0.6068045963526021
0.9598934716438102,0.27557995371172606,0.07100947741630387
0.9828394807809065,0.190807519352227,1.1893017645857038e-09
0.2211356567572961,0.9474855262288859,0.2361173215607646
8.055186751460814e-11,1.0011897169766684,3.659914432197441e-12
2.7678546379453204e-06,0.06011763352192628,0.9993856152551762
0.8921529399490431,0.44803339082985977,0.07557745783772006
0.5916065050755932,0.7578436883373976,0.2793876413972022
0.42200043626712,0.8306596830150677,0.3664712976180289
0.3519848071230594,5.657644423821953e-08,0.9372792908078882
0.7947951951384978,0.1569032655934886,0.5882710781795
0.25574944320867565,0.7276775560437234,0.638324648945793
0.16043770739321686,0.60431989193149,0.7819460411538531
0.23343703096730306,0.9152726974762412,0.3319179259165088
0.39931806309739337,0.2596786976842416,0.8806214482693959
0.4503136674744467,0.8905946739673278,0.08025690799156526
2.4050130621292856e-06,0.999385367473617,0.06008635309814222
0.9791709056811904,0.19749352880330012,0.0678523736675846
1.8761618226412865e-06,0.6265520131517058,0.7809060954329933
0.06881321001079256,0.9537612519462579,0.29662411260498267
0.9209165699289859,0.22949358075434684,0.3187896089094792
0.27956447513404004,0.9585793763141645,0.07316858804680754
0.41576668540540324,0.3653176531222474,0.8343041622692615
0.9420160154011576,0.33909790726131256,6.319114223156869e-06
0.14681872397150666,0.9392134372030636,0.31417418607817327
0.5959840543211148,0.8044791696730419,7.453093508899153e-08
0.6615737510922974,0.08066762968151081,0.7471236060574864
1.0592743553280135e-06,0.4422493418039214,0.8982182824498155
0.8237608737045081,0.2452194889926607,0.5134855894153707
0.9688188032411281,0.20766630319118887,0.1436915639649691
0.8416451950145186,0.420052008562245,0.34288932338048905
0.8396727670238202,0.3336976431432348,0.43125162889110097
0.29368831991602257,0.9443104921325531,0.15623392680902515
0.8832733482810552,0.07222787461274499,0.4658355858042459
0.5661783895007085,0.8065748206240243,0.17681825616593366
0.15627250679583496,0.505771533492123,0.8497980032136697
1.6054553712206266e-07,0.781773148438343,0.6254702047274847
0.532872143422908,1.1772105758877283e-06,0.8476039119224744
0.25389485967920183,0.6361587892632882,0.7302195937520898
0.9021055548757385,1.4513695600113465e-06,0.4342676259810006
0.9780708458658305,0.06454986979841991,0.20393930727350132
0.9374051061817914,4.0629383928002726e-07,0.3516439150524591
7.231799831404319e-10,8.797476188763306e-11,1.0011899066727494
0.438844822851015,0.7635020273046288,0.4763005138012867
0.7227095906084847,0.16424550029505922,0.6731248921098797
0.7045242279352258,0.7065101758208094,0.08289602073825265
0.2711736811023708,1.4317648427062053e-07,0.9637678738362916
0.13984408476898208,0.9659381161755226,0.22314080384234802
0.32108400127348485,0.3477487124168764,0.8822458362969366
0.14493823959053473,0.3073282748034931,0.9417669929420528
0.5584847511164087,0.17691332975894952,0.8118986333102577
0.38445726544982606,0.15995910730662546,0.9104874155112028
0.4327974256169546,0.47511910915340233,0.7676782269997899
0.8641643531043951,0.5055713436655253,2.6414151572961432e-05
0.34469666595979376,0.5614581886454537,0.7538775862841738
0.6226791002172358,4.250626790527106e-06,0.7839982988490134
0.24486342043857184,0.8684979220390354,0.43374467061325483
0.16398220852775094,0.779106484060669,0.6070281711335551
0.9828293086559088,1.3429585130618493e-08,0.19086279104499498
0.20552695724981163,0.06707917180811028,0.9775701080021748
0.2526502708696352,0.8057423125481276,0.5378921940706622
0.7138427934589068,0.5346505779588959,0.45492881069036856
0.5362106129356226,0.6887093138862805,0.4904502477142331
0.9911714245795492,0.1260077293510015,0.06392267143311804
0.07799161305997591,0.8168856483344905,0.5735833330555316
0.5389715448560333,0.8397031511002113,0.08240030801579507
0.7038361055016963,9.907737852700568e-07,0.712036130340135
0.8576621093138852,0.1532250280054905,0.49327391577601976
0.775846045461598,0.34632820177451623,0.5296254662712169
0.8790918832460841,0.23800601539936703,0.4158513352140349
0.7796601747558979,0.5195023593415425,0.35302943909905804
0.060124199405965514,0.0003102336338750535,0.9993841513415165
0.0737833348406227,0.47353996827463113,0.8790316107827988
0.49813143092541784,0.8250241669576138,0.27126000116350635
