f1,f2,f3
2.671253529640706e-07,0.0,1.0063176503525575
8.027828167654108e-10,4.5880633690694085e-07,1.0095176140859785
0.05452950711820359,1.01985267832433,8.221240227633483e-265
1.0046367642651717,0.0,0.0
3.0618855884951086e-08,5.088069538003077e-08,1.0152499668282062
0.3359809383721583,0.3080977810709131,0.9071031867756518
0.3805173531200351,0.3536802622089363,0.8661117193890818
0.4312202319777735,0.8000537381181049,0.453682209044329
0.4727484338281098,0.47714527057849077,0.7979828527313151
0.9337820414816871,0.19279554272111704,0.3349546243696076
0.20004717208777825,0.3311586061426402,0.9323065966152211
0.6284130177629331,0.7254240597544322,0.3028678323272922
0.6075101953756427,0.36330072402782393,0.7184421637709112
0.4351477066313984,0.9116857388978296,0.0006793446745682645
0.16655808033907823,0.27976636902270435,0.9512867896405364
0.966334333904147,0.016306790682818238,0.2688166491370002
0.786630979656038,0.24031184643238157,0.5824934987045995
0.03910904651154828,0.9968227938257034,0.17038451879194408
0.8816499027064664,0.055814460944660825,0.49100080166773563
0.6485970025825891,0.39087725738348467,0.6600120965880883
0.9831788446945698,0.17184070664948525,0.11741164609331575
0.550535704556203,0.6355244632910982,0.5517026733189573
0.11873719183625554,0.10888315721893693,1.0038917603822484
0.9106719720319714,0.15599752026130814,0.41544310065798173
0.08889720797026233,0.885687483909819,0.48475758222674886
0.00018334233803621381,0.5445804037280145,0.8748516498458474
0.7318908368924208,0.6756341684945726,0.20577006895589248
0.2916341981929297,0.5168600170220977,0.8167467540808729
0.22157140162919609,0.9916058072624594,0.06516491969407118
0.6897588844212197,0.6978271616751212,0.3429027613048939
0.4953680302301948,0.8273233339661289,0.2836140614284664
0.04790728676202628,0.9670389883655189,0.26930423724374736
0.05595290551662471,0.26712784554489316,0.9734423637826294
0.6731982799292777,0.04459682005435604,0.7542739373686251
0.7459994956646149,0.5760784518598786,0.3590438300965971
0.7038434850562167,0.1430800977183285,0.7078577168047445
0.2526022996548397,0.5292315935452905,0.8231724695511022
0.490007992150497,0.7831059867473152,0.4122014382481819
0.6569427235064484,0.758358028941983,0.020234542782444045
0.6286829816871177,0.38526989519491966,0.6917984175388702
0.3113994626370998,0.776158964418151,0.5601793414052135
0.9316987627471817,0.0,0.3721761546941136
0.21121346927278234,0.9726582043392966,0.20882015087062258
0.254865395380303,0.4530399604389085,0.8666224615206277
0.7964064890856728,0.002974404058015933,0.6206578710779985
0.8142883877410301,0.24355269609031743,0.5430177692333649
0.11144947489445678,0.8730524339318373,0.521229774227601
0.7737671233521513,0.4157445926039026,0.5303955188538308
0.9923793756644945,0.1599368773452444,0.17307468224067316
0.5245397591219891,0.849502546699001,0.11080936065375005
0.7264453528420693,0.6061069310653469,0.3603965814785655
0.7168574537669233,0.07308611233642005,0.708007792095542
