f1,f2,f3
0.17896563523210576,0.17896563523210576,0.9674413672506094
0.09729772391746438,0.09729772391746438,0.9904879779857492
0.13671838003602066,0.13671838003602066,0.9811300579239811
0.1942673366714791,0.9835381077613509,6.759295933317362e-05
0.395286010891451,0.395286010891451,0.82915502481411
0.3338780683313287,0.3338780683313287,0.8815049004682123
0.4579092254475296,0.4579092254475296,0.7619962815054973
0.27683202646831095,0.27683202646831095,0.9201783045406309
0.406492731420963,0.7647059416793229,0.49998945288420743
0.3250520336646172,0.8787513849102159,0.3494816543382587
0.309442429754921,0.9181343366142936,0.24819889164654416
0.3395321149494353,0.8234912589570419,0.456229449550955
0.3655345506942351,0.7851085836714097,0.4999893990560784
0.2932725784438601,0.9434257930366781,0.15594218334402282
0.2258721665942963,0.2258721665942963,0.9476093851659849
0.2793790509522856,0.9576950846093697,0.07264788085392442
0.2689104201817695,0.9687740202526056,6.815938914010879e-05
0.18136272583762847,0.18136272583762847,0.9665480455227003
0.13810653587473723,0.13810653587473723,0.9807411450547839
0.39047688819598325,0.39047688819598325,0.8337205898405837
0.45371170080490836,0.45371170080490836,0.7670033388579298
0.3302031733686671,0.3302031733686671,0.884269042915777
0.5149083786224823,0.5149083786224823,0.6853748947244692
0.4218315898801756,0.8299274920306186,0.36580363033338387
0.4025848410964716,0.8775271871162978,0.2605216862596435
0.4378368602955969,0.7616287239095011,0.47815960954595
0.47668120835619016,0.7230393287249474,0.4999894010686403
0.3823218004609267,0.9096753929094432,0.16377506637604014
0.2758863999968257,0.2758863999968257,0.9207461064787039
0.36346084038101895,0.929106281376396,0.07582411347557538
0.34768568489422147,0.9398044633872921,6.780696537948265e-05
0.1814093240072174,0.1814093240072174,0.9665305563003096
0.2299470038391561,0.2299470038391561,0.9456476886591967
0.44786533044785004,0.44786533044785004,0.7738431960403798
0.3860247395966101,0.3860247395966101,0.8378371240026536
0.5093067507902195,0.5093067507902195,0.6936954235767806
0.5192480827707859,0.766305032532746,0.3794216841059043
0.5670012897450628,0.5670012897450628,0.5975121036413693
0.5352686834698529,0.6878304245244617,0.49028847016844357
0.4980505993055298,0.8237781350971234,0.27104709044879693
0.3279075920619872,0.3279075920619872,0.885975872680614
0.47388223098398013,0.8639433755150318,0.17040879708416654
0.45020848392164303,0.889434853914047,0.08054599924207219
0.4290075200997169,0.9041456716106272,7.06840647956693e-05
0.23154717839283703,0.23154717839283703,0.9448668681236317
0.2850849089745755,0.2850849089745755,0.91512546382088
0.44249796992659846,0.44249796992659846,0.779994462548067
0.502956838629032,0.502956838629032,0.7029046818255843
0.38152624748876673,0.38152624748876673,0.8419475927795197
0.5614428885052783,0.5614428885052783,0.6079209100166774
0.6121479303795602,0.6121479303795602,0.5005499826592935
0.6131279476401053,0.6885909120698643,0.3883089912152777
0.59127510839239,0.7576364564398871,0.27953627389308694
0.5647048303304738,0.806183540217161,0.17671553418297342
0.5385144373626518,0.8386191539776208,0.08208168919397725
0.5133174254214194,0.862409555001246,7.111021081584587e-05
0.2883817715048714,0.2883817715048714,0.9130608922331811
0.3448617863512116,0.3448617863512116,0.8730074449661743
0.8346367277644365,0.23108666211166695,0.49998265539355985
0.8035682156306887,0.32294938184282285,0.4999819037353218
0.7680219676316506,0.4002153307941649,0.4999717222977826
0.6794771845087004,0.681472778774161,0.27189042809675446
0.6527304846268897,0.736726928282399,0.17667288083984728
0.70056916345676,0.6128590157040222,0.3656777531975624
0.7309932958071733,0.4643936002335327,0.4999897073162077
0.7135260923394543,0.5345182222229631,0.45327738972938025
0.6232031859232529,0.7776147003595596,0.08451984753918887
0.5948296381737409,0.8040103287261129,0.00023675424447639767
0.8660359243863794,4.113362607327341e-05,0.499981879357303
0.8598207358307152,0.10356816356713598,0.49998205502665216
0.8444468566651797,0.19217063813667276,0.4999828334185375
0.8207478298066403,0.2763928734551996,0.49998289127678136
0.7910112826879164,0.35260605637669007,0.4999714712593419
0.7347221325162986,0.6564596277585871,0.17105838385606395
0.7605538619086365,0.5942524138157713,0.2615800758175703
0.7039692756152451,0.7063072002392795,0.08265508142206109
0.7803370213091914,0.519763178530463,0.3539645304109874
0.7845644956724809,0.4344352255354399,0.44251781990465094
0.6715315271643312,0.7409852145835322,1.3288790185234596e-07
0.8660359233386241,4.113362602350876e-05,0.4999818787524105
0.8620715170553344,0.08276896087389313,0.4999821444129524
0.8496023424102206,0.16791657822823744,0.4999829232550702
0.8297954332097497,0.24790472401050623,0.49998530956423315
0.8393578906458611,0.33388382811970246,0.4298796112956035
0.8068928659510762,0.5674209927608498,0.16446713631219465
0.7765918117034942,0.6247975896742025,0.08092237459428615
0.829190599618632,0.4984588010781814,0.2531644615288849
0.8408183134121299,0.4193756787258563,0.3425271938370634
0.7420228354464565,0.6705923149140808,0.0002398156976013462
0.8660359233386241,4.113362602350876e-05,0.4999818787524105
0.8627166449622536,0.0757490135826159,0.4999821273528674
0.8566179526609232,0.15303297009991715,0.4927363674110027
0.8781224785466066,0.23761886848359026,0.4153054819325687
0.8874264262706208,0.32120291585278016,0.33118087788548617
0.8070587056559686,0.591226243062729,0.00013149821657200053
0.8827653293586702,0.40045760355243226,0.24571886112766916
0.8660048470542192,0.4736645335414989,0.16035135535695558
0.8400119895405057,0.5370869256089211,0.07705508251719462
0.8660367658361572,4.113366603914497e-05,0.4999828049762802
0.882482586424601,0.07162690025019602,0.4658521842904868
0.9053515819133645,0.14977637785465006,0.39737495812548895
0.9204223727148306,0.22899037401164896,0.3184548526271937
0.9218696979194718,0.3063592332619065,0.23747922100422933
0.9121417167786406,0.3802403585086191,0.15573030777761554
0.8912553002691644,0.44716926899258785,0.0755478910928745
0.8666086678487214,0.5068226731192783,9.099490651454028e-05
0.9020581039321569,4.271730602629025e-05,0.4346541149280352
0.9252545384561969,0.0714786266142054,0.3726179276989103
0.9426852682020563,0.1446993369095433,0.30231953573680476
0.9491075623259824,0.21871095756347622,0.22700498624233426
0.9454518842917818,0.29210791126052627,0.15041979734750732
0.9304631097611993,0.35894655771452405,0.07357929543936124
0.9100555274865643,0.42015334825778783,0.0003607512824995858
0.9366166271217127,0.0003002416166386307,0.35205399698010403
0.9559827094240336,0.06857559667541781,0.28531511871162996
0.9670957845754186,0.13760506722921678,0.21502719199082135
0.9677287541571732,0.20740267964722245,0.14335693381865777
0.9586665898714177,0.27549422286464054,0.07142299224531488
0.9409181118590529,0.33866766721792174,6.4294504124295e-08
0.962571092266741,0.0008281071423525598,0.27105166596599756
0.9769540306014318,0.06357641835523575,0.20376992383365422
0.9819362342000835,0.13129789217548654,0.13625785168979873
0.9650399318315958,0.2621191836221915,6.405087419811144e-08
0.9780701810448406,0.19719746900663135,0.06768670426180301
0.9819616715246067,7.051178270643317e-05,0.18976417317842906
0.9821749443933029,0.19034187797964597,1.8975864359107612e-06
0.9898105543685763,0.0625014546690125,0.12826693535610378
0.9900450621229632,0.12562920971732416,0.06390751809255593
0.9924784801106487,1.2514642283311256e-05,0.12250091295956254
0.9933116090856277,0.12281402629217993,1.956410451814466e-06
0.9963691900911014,0.05982885387491293,0.06059482137585839
0.999115104259444,0.059993737433301365,7.862442714169783e-06
0.9982813387480908,8.12874359534868e-05,0.058643595937642824
1.0008996403715427,7.257686412762832e-05,1.0160528879848605e-07
