f1,f2,f3
0.547258329361669,0.547258322816904,0.6332587656699191
0.6046224309591909,0.6059644732690965,0.520508927784332
0.2998161820063268,0.2998161786429892,0.9056602737878878
0.418749091319895,0.418749086399499,0.8057905535684162
0.09693539852821756,0.09693539738278915,0.9905589701516099
0.48627208190443916,0.48627208747519607,0.7260020207841176
0.6205509389233994,0.6205509311571661,0.47940910510617785
0.6866001938059535,0.6866001845374051,0.23908237296118537
0.702271387301077,0.7022713953209045,0.11674674147228993
0.3598326808854684,0.3598326862943801,0.8608373247139206
0.20342425438975925,0.2034242517499048,0.9577249935674459
4.032446948920818e-06,4.032446990038941e-06,1.0000000078567226
0.04330381790810788,0.04330381737570638,0.9981230258058765
0.06852978576567204,0.06852978667797566,0.9952925990916026
0.2504160890679547,0.25041609157325256,0.9351917332135251
0.6567277832957031,0.6567277909209637,0.37069832114250895
0.7071067824284902,0.70710678972794,2.4602821854085084e-05
0.1285119801871418,0.12851197861197322,0.9833460011482411
0.1642070847415517,0.16420708647063076,0.9726623668367245
0.021202885308551238,0.02120288499651162,0.9995503462150044
0.7069046111864098,0.7069046163402878,0.02391126324543626
0.014031297812569054,0.014031297654087078,0.9998031107699061
0.476117884721751,0.4761178818284221,0.7393399327613366
0.6065068991437657,0.6065069043425477,0.5140999677709712
0.34746393600252934,0.3474639314642112,0.870940670114609
0.4232576512977491,0.42325765403604226,0.8010655016986499
0.09584702767890795,0.09584702665780785,0.9907707651380694
0.6958502359730413,0.6958502569374246,0.17772143344973002
0.021697227290486214,0.021697226960959118,0.9995291310758714
0.5550474033901993,0.5547096194841563,0.6205247817871072
0.07087238100430096,0.07087238191904162,0.9949644381857666
0.691111118048208,0.6911109798599,0.21149791470077495
0.24512763797338538,0.24512763606708055,0.9379898189538086
0.30834991837840614,0.30834991476294465,0.8999114818830887
0.6436731105965299,0.6436731213353399,0.4139684433631144
0.20456637858637097,0.204566376100028,0.9572383264560607
0.13991597028238578,0.13991596784213162,0.98022806866142
0.12718374769199142,0.1271837485780014,0.983691314366722
0.6245164915026444,0.6245164804291922,0.46899716479306436
0.043561271358219245,0.043561272201377926,0.9981006248089946
0.02788297143066386,0.027882970973479377,0.9992222491321718
0.23760655166771513,0.2376065557589788,0.941852577480591
0.016512372825642184,0.016512372593634004,0.999727314459331
0.4160385192942026,0.4160384984982492,0.8085938364521268
0.0701726973907971,0.07017269638835441,0.9950636192715584
0.539070083102262,0.539070089965199,0.6471529186019801
0.1931427346596954,0.19314273212208333,0.9619728623759055
0.47601659804580815,0.4760165920483737,0.7394703635742909
0.5875937488315351,0.5875937577525513,0.5562977484810653
0.29561227201066953,0.29561227711332294,0.9084199408501193
0.6908008102195851,0.6908010023337967,0.2135153498320835
0.6294199489154245,0.6294199549320771,0.45569844109938695
0.09029825562028372,0.0902982566360659,0.9918127169443092
0.021240374171397406,0.021240374535069863,0.9995487556265201
0.1568406667240663,0.15684066442451156,0.9750907804500244
0.1232546789640655,0.12325467700484515,0.9846911155905999
0.3316552039373475,0.33165521119895675,0.8831815650195419
0.7071012615696942,0.7071012504025417,0.003956074416500719
0.7045181752501835,0.7045181854054147,0.08548852554664194
0.6629881823302664,0.6629881752977119,0.3476972365727645
0.094902548961625,0.09490254761211474,0.9909525885173208
0.624290059797824,0.6242900678321045,0.46959966894007826
0.13345278247831735,0.13345278094112997,0.9820288870820181
0.7061372840967232,0.7061372738228057,0.05234792319124638
0.6920925465866767,0.692092533936984,0.2049776996699102
0.1869798267692015,0.18697982405042238,0.9644050556342689
0.7067409920532027,0.7067409835413473,0.03216159053674561
0.4293928673760451,0.42939286932150433,0.7945083652606716
0.3487231702568783,0.3487231754274308,0.8699335137146994
0.06879861065344652,0.06879860985758025,0.9952555047947779
0.021510581442200576,0.021510581124654562,0.999537197496108
0.5601563516229816,0.5601563415411501,0.6102866202156138
0.03991755888577273,0.039917569987495495,0.9984056114450677
0.48627208193692356,0.4862720874457392,0.7260020207863777
0.6005977348290726,0.6005977267259065,0.5277923396785323
0.19631655206788168,0.196316549905077,0.9606870700019231
0.009149966655012614,0.009149966557337966,0.9999162821312958
0.22265452984179993,0.22265452802445437,0.9491311498801744
0.6485315759520793,0.6485314647499062,0.3985147635081293
0.29486943837431173,0.2948694352392722,0.9089026614585651
0.6958502370741168,0.695850255809843,0.17772143344634517
0.6245164900890137,0.6245164818803922,0.46899716480717124
0.12773037898384565,0.12773037999292045,0.9835496530115303
0.02168010238569305,0.021680102100944548,0.9995298712903482
0.7070022580474572,0.7070022527854939,0.0171943034931686
0.15676553257920536,0.15676569239761656,0.9751162184885632
0.06304167389357772,0.06304167306891668,0.9960178273560345
0.6110737424644923,0.6110737316846667,0.5031677639397257
0.0708723820551691,0.07087238089168345,0.9949644383507927
0.42420451530162373,0.42420452244596235,0.8000631718409095
0.34948090074989113,0.34948090477905963,0.869325149793876
0.09105457229600801,0.09105457340341269,0.9916744155350149
0.5601756702925588,0.5601756615413761,0.6102511511539336
0.49639000708163555,0.4963900153372067,0.7121754952505654
0.27092356866857975,0.2709238213451032,0.9236892952371145
0.008052370135870865,0.008052370034135347,0.9999351662859219
0.19523620207442155,0.19523619959855396,0.961127291247303
0.31684675670259216,0.3168467521279778,0.8939889758090951
0.6485315768352332,0.6485314638897673,0.39851476351520054
0.688370080521093,0.6883700700623644,0.2286772921661832
0.41632089579653614,0.4163208776184062,0.8083031067201735
0.6076456603632878,0.6076456565909858,0.511403488141496
0.6667685513837625,0.6667685428678775,0.3329255595819979
0.10641144948452283,0.10641144761702,0.9886117691333581
0.021203293288712306,0.021203293703210866,0.9995503339440003
0.7017248134813677,0.7017248246023421,0.12314455786666265
0.6237287615942292,0.62372875533963,0.47108904342676766
0.6884682311040087,0.6884682231228396,0.22808555322608876
0.12838558064784836,0.12838558138971232,0.9833790227346848
0.5415348655414205,0.5415348588838939,0.6430241093508579
0.36546737173803845,0.3654673663806845,0.8560766480129922
0.04129924574479127,0.041299246111051374,0.9982929251958724
0.7067750916262597,0.7067751033791694,0.030625937560793372
0.14240720306502616,0.14240720142684174,0.9795102870414422
0.24965887803717082,0.24965887591094102,0.9355965526621747
0.07199948726501981,0.07199948858269975,0.9948025809296694
0.4733766801016063,0.47337667415989226,0.7428519785609782
0.01849493249731026,0.01849493273293051,0.999657887833339
0.31483377497517234,0.3148337703834849,0.8954101919139363
0.20413084811545196,0.2041308458594614,0.9574242632919858
0.4930386832927214,0.4930386887453078,0.716816380050805
0.33258825927190344,0.33258825343907733,0.8824795362047178
0.6967412290491255,0.6967412395332668,0.17059698687997274
0.7068161644042718,0.7068161542569972,0.028667963093844638
0.19571014029534417,0.1957101437365926,0.9609344967310546
0.5439058910273021,0.5439058876250064,0.6390092184664432
0.15113461094435168,0.1511346086509089,0.9768913342728442
0.133452782803534,0.13345278053919704,0.982028886799755
0.6095176669124815,0.6095176568884981,0.5069284595084442
0.02167004231936067,0.021670042607668284,0.9995303086609976
0.6887065309198309,0.6887065216215598,0.2266421488007137
0.628866263729746,0.6288662686615549,0.4572247339296485
0.28629955143195096,0.28629954986991263,0.9143659828794402
0.04523026634949262,0.04523026575072459,0.9979521358490795
0.24718358907764382,0.24718358566522305,0.9369101174638594
0.09143896657918547,0.09143896579253062,0.9916036789886967
0.6741341202328216,0.674134131545886,0.3018052064939349
0.06849225592913324,0.06849225513944462,0.9952977640579698
0.42043179845975104,0.4204317774028411,0.8040362540516102
0.01556096512197727,0.015560965436773789,0.9997578422503683
0.6993008793687356,0.6993008911895342,0.14817749775794886
0.5459952061233045,0.5459952113359556,0.6354356624954159
0.08120775043032957,0.08120774956151403,0.9933834193102845
0.6087929070553861,0.6087928977867063,0.5086673050034386
0.7069357310761971,0.7069357425805451,0.021994316918254507
0.2529188433805359,0.2529188422750744,0.9338437422155288
0.02989721053817142,0.029897220189225967,0.9991060717164718
0.6749500550241173,0.6749500655811033,0.298135647650902
0.43716530683328503,0.4371653126863423,0.7859853713652977
0.3668955171095556,0.3668955195083286,0.8548540071062247
0.021697227208613692,0.021697226965025337,0.9995291292837146
0.18554628675483462,0.18554628466454742,0.9649586346175502
0.6276884527946808,0.6276884582872683,0.46045024336082874
0.2080201137719564,0.20802011575759805,0.9557485434846084
0.12843204669032912,0.12843204499588384,0.9833668892904835
0.06784610942031621,0.06784610846985362,0.9953862738813144
0.014031297812926979,0.01403129765394365,0.9998031107775484
0.6920925360231144,0.6920925445331408,0.20497769967473697
0.49639001460065324,0.49639000683034085,0.7121754945419279
0.2924391046172857,0.29243910678149265,0.9104717195295663
0.42325765547386507,0.4232576499374523,0.8010655017720134
0.06573394453144953,0.06573394346422581,0.9956696841638507
0.6095176632869082,0.6095176592847146,0.5069284589972235
0.621374758458082,0.6213747637626927,0.47727018811316263
0.22577227050479265,0.2257722680156691,0.9476569945235435
0.47337667988376386,0.4733766742224628,0.7428519784391471
0.5438569994080186,0.5438569960996094,0.6390924393084305
0.007612368880918945,0.007612368823954341,0.9999420587273279
0.06784610860304459,0.06784610929742947,0.9953862739569022
0.6313215651969923,0.6313215699223402,0.45040667695328274
0.1334153951010465,0.13341539706080857,0.9820390456193705
0.7038080178024091,0.7038080328756221,0.09648093615350986
0.16418286051359407,0.16418286228317427,0.9726705521646617
0.7069357418926803,0.7069357306267631,0.02199431690056258
0.340411747479803,0.34041175504587473,0.8764928452309477
0.09490254779937263,0.09490254867357398,0.9909525879910904
0.1952362020900177,0.19523619959794372,0.9611272912841902
0.021724234140623026,0.021724233856897493,0.9995279548818764
0.6885235881449321,0.6885235834579452,0.22775111195892644
0.2960934651096177,0.29609346223611566,0.9081064569236639
0.09490254899248848,0.09490254758531334,0.9909525885385285
0.06576137908626417,0.06576137987473187,0.9956660577712876
0.41603851833297467,0.4160384994781314,0.8085938364702545
0.5326454002413367,0.5326453912855035,0.65770646120171
0.6782177120163698,0.6782165108503186,0.28292314750803904
0.12461066609454469,0.12461066509297335,0.9843497224891598
0.2520266900118781,0.25202669378249887,0.9343260207076822
0.07104712620579247,0.07104712537923079,0.9949395092670807
0.6301126839911745,0.6301126906980212,0.4537797026546758
0.706596073196184,0.7065960628219753,0.03800022029748169
0.332588254262396,0.33258825843427536,0.8824795361857337
0.3002706569580897,0.3002706598344755,0.9053590943185358
0.6094300263581774,0.6094300319039136,0.507139135084994
0.66475685074803,0.6646118784108371,0.34171137912201976
0.02169722694299042,0.021697227342152587,0.9995291318520491
0.7067671422406017,0.7067671280536365,0.03099133421266959
0.20080766998593816,0.2008076741681472,0.9588287589727172
0.48799887679368664,0.4879988735070269,0.7236810177124845
0.015528747451812938,0.015528747097207531,0.9997588438173582
0.13981346027799804,0.1398134616354998,0.9802573157028155
