f1,f2,f3
0.08585719975947338,0.08587380048911818,0.11696400000000001
0.08997388974621355,0.08189156873275497,0.11696400000000001
0.09411744235500578,0.07813877435487919,0.11696400000000001
0.09813635571344936,0.07472143624615361,0.11696400000000001
0.1022540291939159,0.07142753623317248,0.11696400000000001
0.10662492511947605,0.06814102870433673,0.11696400000000001
0.11129664771268921,0.06484655961416,0.11696400000000001
0.11542596486490823,0.06210648715680395,0.11696400000000001
0.11977545713823952,0.05938051658223456,0.11696400000000001
0.12338016105106846,0.05723679136410816,0.11696400000000001
0.1264379898758439,0.05549499329975166,0.11696400000000001
0.1289993205355026,0.054087292703927994,0.11696400000000001
0.13097039040742503,0.053034445797550706,0.11696400000000001
0.13258618226307592,0.05219043523637337,0.11696400000000001
0.13374756091481935,0.05159411438081681,0.11696400000000001
0.13452988168770283,0.0511971959136966,0.11696400000000001
0.13501222302339727,0.050954363344028065,0.11696400000000001
0.1352644693798447,0.05082793980073001,0.11696400000000001
0.13533954337804466,0.05079038849149004,0.11696400000000001
0.10193929953990825,0.07167230410030855,0.11696400000000001
0.10919722431137373,0.06630045705913121,0.11696400000000001
0.10564901354039796,0.06885704497705307,0.11696400000000001
0.11211336016206097,0.06429227925518678,0.11696400000000001
0.12129180978350165,0.058466443010032995,0.11696400000000001
0.11994354587611349,0.05927829236783709,0.11696400000000001
0.09776252018775836,0.07503059971660023,0.11696400000000001
0.12224951071805634,0.057898393446459785,0.11696400000000001
0.11450595152373015,0.06270371754235543,0.11696400000000001
0.123119579404002,0.05738841361597005,0.11696400000000001
0.116592828057198,0.0613595821054898,0.11696400000000001
0.1182419263754897,0.06032368516321455,0.11696400000000001
0.12376454265822177,0.05701406396045436,0.11696400000000001
0.09365513382070678,0.07854554350601453,0.11696400000000001
0.08584998405684914,0.08588101760680023,0.11696400000000001
0.08968842556160425,0.08215926109918607,0.11696400000000001
0.08189123718146259,0.08997424411596999,0.11696400000000001
0.12368889180234965,0.05705781211184118,0.11696400000000001
0.09732978016757897,0.07539065659901589,0.11696400000000001
0.10046646785193596,0.0728328728320284,0.11696400000000001
0.10303109570612673,0.0708279945307815,0.11696400000000001
0.09374072158748785,0.0784700180861898,0.11696400000000001
0.10964155860472215,0.0659891956372971,0.11696400000000001
0.10494388783008277,0.06938063082796717,0.11696400000000001
0.1106457434959108,0.06529280406027091,0.11696400000000001
0.10851357736284405,0.06678315170273051,0.11696400000000001
0.10634875029167296,0.06834264738117415,0.11696400000000001
0.11161075011766747,0.06463264899188248,0.11696400000000001
0.10745304110811041,0.06754118236173448,0.11696400000000001
0.08981270509152271,0.08204256881522741,0.11696400000000001
0.11251343160280318,0.06402302379402856,0.11696400000000001
0.0858376267133956,0.08589337936677896,0.11696400000000001
0.08203063202651377,0.0898254319123597,0.11696400000000001
0.07816020857382465,0.09409299887771604,0.11696400000000001
0.11295546275593535,0.06372723977100277,0.11696400000000001
0.09323619352261096,0.07891668015672022,0.11696400000000001
0.09575754837588134,0.07671884589924692,0.11696400000000001
0.09002723078268479,0.0818416834790892,0.11696400000000001
0.09751287523422501,0.07523802754768485,0.11696400000000001
0.09935291291455119,0.0737272409350895,0.11696400000000001
0.09980784269020473,0.07336007176162375,0.11696400000000001
0.09850714120513852,0.07441650410013957,0.11696400000000001
0.08635747048702896,0.08537551432491905,0.11696400000000001
0.09911554073642234,0.07391981051130374,0.11696400000000001
0.09892613787825538,0.07407395423950247,0.11696400000000001
0.10059388079534193,0.07273147620552123,0.11696400000000001
0.10161979730030095,0.07192193903454766,0.11696400000000001
0.0823689801892082,0.08946568910027998,0.11696400000000001
0.07466519729722969,0.09820458519587939,0.11696400000000001
0.0783889128737579,0.09383275907721078,0.11696400000000001
0.10238355807560343,0.07132712687883383,0.11696400000000001
0.08973570839947842,0.08211483758007378,0.11696400000000001
0.08684746511319912,0.08489141159841662,0.11696400000000001
0.09173970744302289,0.08026237878530931,0.11696400000000001
0.08328835414035518,0.08849852775316404,0.11696400000000001
0.09279324187677938,0.07931172667182337,0.11696400000000001
0.04015369791040608,0.11696400000000001,0.1598364389806805
0.04417308682234044,0.11696400000000001,0.14974728523920283
0.09236520408920071,0.07969607432256424,0.11696400000000001
0.0929293580802243,0.07919004117130736,0.11696400000000001
0.04790846775272326,0.11696400000000001,0.14131453329938823
0.07926890439921916,0.09284110951324842,0.11696400000000001
0.09098009457528997,0.08095764157975456,0.11696400000000001
0.09228799250457484,0.07976567913331459,0.11696400000000001
0.07510409658009294,0.09767395732931061,0.11696400000000001
0.07118459784523946,0.10256784288131797,0.11696400000000001
0.08426480554266769,0.08748757626633571,0.11696400000000001
0.08696102970986547,0.08477976524193029,0.11696400000000001
0.08072413165464647,0.09123420324559273,0.11696400000000001
0.08858158728517457,0.08320883617875681,0.11696400000000001
0.0867194844412823,0.08501747905523842,0.11696400000000001
0.04563193024503235,0.11696400000000001,0.14635447537557067
0.08841131677541107,0.08337196122256509,0.11696400000000001
0.08907740766511558,0.08273636204473019,0.11696400000000001
0.049405576501534064,0.11696400000000001,0.13815704077821153
0.07653963385673401,0.0959675088179748,0.11696400000000001
0.0526112823741814,0.11696400000000001,0.13177645812182223
0.08197155352421845,0.08988845857699138,0.11696400000000001
0.06799095112732402,0.1068312048819155,0.11696400000000001
0.07188934628297447,0.10166142727209163,0.11696400000000001
0.08236610470500534,0.08946873770901632,0.11696400000000001
0.07874321479490082,0.09343166271337491,0.11696400000000001
0.08501358785976003,0.08672343068755405,0.11696400000000001
0.085125138460471,0.08661040284074548,0.11696400000000001
0.08651604642902122,0.0852184198498812,0.11696400000000001
0.08660374023124444,0.08513172043368529,0.11696400000000001
0.08226442950864225,0.08957663015287093,0.11696400000000001
0.074383197732262,0.09854776550760644,0.11696400000000001
0.0783235243895579,0.09390705695699982,0.11696400000000001
0.05526738279085854,0.11696400000000001,0.12684654426407094
0.05862747507720324,0.11696400000000001,0.12102247995556935
0.06483670734197315,0.11131108475711463,0.11696400000000001
0.0691057414470466,0.10531320047793082,0.11696400000000001
0.07728133234970234,0.09510289450361105,0.11696400000000001
0.08112531590998176,0.09079825682654806,0.11696400000000001
0.07270086220863319,0.10063239687515055,0.11696400000000001
0.08411199600470062,0.08764469596272567,0.11696400000000001
0.0857455868707909,0.08598553134000893,0.11696400000000001
0.08547122934588477,0.08626105463813506,0.11696400000000001
0.08332953030083085,0.08845556135761576,0.11696400000000001
0.07957060927025317,0.09250461666370524,0.11696400000000001
0.07421726949965954,0.09875051954453624,0.11696400000000001
0.06556189361219726,0.11025605862730133,0.11696400000000001
0.062011414429885225,0.11557348091922585,0.11696400000000001
0.0666857183917251,0.10865104710890222,0.11696400000000001
