f1,f2,f3
0.02061283761854449,0.342,0.7980079552002097
0.4396984367669001,0.17171130743046803,0.342
0.7126830323708,0.04216443994161434,0.342
0.146519298979375,0.342,0.4788755494266821
0.37674158371432953,0.2179840496965053,0.342
0.421232118225931,0.1845076707738097,0.342
0.06423480419778282,0.342,0.6473765289360889
0.09228646949393411,0.342,0.5804095490407366
0.6173327017685849,0.07611378467677778,0.342
0.3769630160666195,0.21780762171241028,0.342
0.4633089692861666,0.15622115601816422,0.342
0.693844930953069,0.048018343823333476,0.342
0.5667794703923923,0.09871204783015997,0.342
0.08594731355502083,0.342,0.5944045286215381
0.6219021983942655,0.07423434260018558,0.342
0.9304504352316532,0.002421503593315789,0.342
0.8152816649437336,0.01720849785214318,0.342
0.22480170359688512,0.342,0.36828202395870635
0.5068652432709941,0.1300470635110057,0.342
0.05651956785344709,0.342,0.6685717662618423
5.2536145885706076e-05,0.342,0.9897497150946427
0.26732594729518133,0.3194202967373354,0.342
0.19318120005960393,0.342,0.40920102906086653
0.446212433182894,0.16734202619909647,0.342
0.1406712524821191,0.342,0.48857639506046446
0.018217694712102883,0.342,0.8099907764776081
0.28472109444754723,0.30116090029844783,0.342
0.41866530606987884,0.18633546615747565,0.342
0.3471959646617664,0.2424731744379489,0.342
0.5448761368944596,0.10957186183730172,0.342
0.13214262562312584,0.342,0.5031865765303054
0.7505313553921547,0.03161712357274482,0.342
0.6565311087545689,0.06083594577590745,0.342
0.5919471229967115,0.08704170436468506,0.342
0.6336951335186378,0.06950510759485018,0.342
0.14385098210648695,0.342,0.4832710002719288
0.11287559988585727,0.342,0.5384696123524234
0.34959910023598373,0.24040887999782534,0.342
0.16589071183200735,0.342,0.4489206956872119
0.4092937493587595,0.19311331312670177,0.342
0.0020178375389378056,0.342,0.9365050914675673
0.2567781241729705,0.33095497663299855,0.342
0.22041228818204606,0.342,0.373706937941632
0.0200627934766886,0.342,0.8006935242615307
0.287450685231044,0.29837796925816873,0.342
0.5999784812180753,0.08349425287595591,0.342
0.782584733240011,0.023920801481927434,0.342
0.4374649819870593,0.1732265403938148,0.342
0.04054405911988469,0.342,0.7181413519441738
0.5453796063766754,0.10931470333132065,0.342
0.7365643001828235,0.035323042639747504,0.342
0.507299759417738,0.1298009004085525,0.342
0.48343843574300105,0.14374994871103075,0.342
0.6901180789706858,0.04922495035935047,0.342
0.0903751485083979,0.342,0.5845693444762642
0.9713502871730593,0.0004104872724335351,0.342
0.3769630160666195,0.21780762171241028,0.342
0.5037037929500907,0.131846744596397,0.342
0.42266107927093066,0.18349539461715625,0.342
0.5390435056051518,0.11257726518011035,0.342
0.6122860847914815,0.07822024325022103,0.342
0.1273919327765648,0.342,0.5115789101435311
0.7018396907945792,0.045484190799150455,0.342
0.9397653513534993,0.0018157549317697752,0.342
0.8556126009219558,0.010494006043904772,0.342
