f1,f2,f3
6.535874625509089e-07,3.7523384643705114e-30,1.0000000001773794
1.4311619241244835e-07,0.06001838391433187,0.9981972720671967
2.685911721916732e-07,0.12471693416020874,0.9921923637368864
8.202143643177243e-07,0.19196909033413462,0.9814009724272177
1.868939021549531e-06,0.2653489553792616,0.9641524424069955
1.9967143735645376e-07,0.3477735849352705,0.937578548148083
1.4854775227593547e-06,0.4413427687450442,0.8973385987462307
3.676091377660387e-07,0.5326759699233119,0.8463192727775759
4.384336435706107e-07,0.6252339058202498,0.7804374180401323
1.1450581952841035e-06,0.7083847381548458,0.7058265106199794
1.268967032214854e-06,0.780553519571287,0.6250889564139898
1.4732855179680113e-06,0.8418018410063752,0.5397866808473193
1.454156118913453e-06,0.8909201585678272,0.4541599623785854
1.426224763164617e-06,0.9309892622479957,0.3650465640590513
3.4593372574726025e-06,0.9604267191039073,0.2785327943619852
1.5035398515584928e-06,0.9797938765622813,0.2000098992853211
3.4961303700081867e-06,0.9918795127787783,0.1271811011055986
7.519384757610495e-06,0.9981968736485283,0.06002501057758375
1.5329107680328554e-06,1.0000000002062417,2.4269511303933453e-11
0.06988805246147003,0.37702849959875406,0.9235611354551532
0.07472179537724598,0.5697027140855027,0.8184469873995341
0.0735397261419193,0.4725936137600443,0.8782068009968474
0.07744067266762174,0.6618115587103681,0.7456597101355867
0.06870242280684982,0.9526643503343757,0.2961597761689402
0.07235975632909747,0.9192134623456643,0.38705384206718996
0.06911801521769174,0.28561457700493115,0.9558488445889824
0.0660626125637799,0.9753094656445929,0.21073010655131977
0.0786019930963109,0.7447870236184927,0.6626567863189422
0.062183507143061346,0.9891842040616871,0.13284510595189708
0.07800073039175441,0.8160919502105526,0.5726341023497932
0.07654680238501117,0.8741779095040877,0.47953474317086875
0.05977360688593995,0.9962308597102938,0.06285849496122084
0.0676738041438466,0.202572443837857,0.9769261290899216
0.061392320761322616,0.06115441176782695,0.996238486101833
0.0648837023022515,0.12810758387628499,0.9896355654886231
0.05992063779768977,3.11523349568968e-17,0.9982031444029142
0.0609287715823107,0.9981421166846446,1.940014311048347e-10
0.15024052168500135,0.4038940551958142,0.9023842740985575
0.155975414019226,0.5050342685868148,0.848888719503149
0.1604363199557544,0.6038264353051589,0.7808033194014362
0.14508849419714345,0.30708382165852993,0.9405577364741382
0.14661477389816968,0.9381637088815209,0.3136127608018794
0.16371240397356918,0.6963539978243273,0.6987770451411717
0.1394804773776895,0.9647584372902736,0.22312856035566145
0.15458381825318704,0.89914093843427,0.4094501389389979
0.16401677948705318,0.7779714617856496,0.6065137269789975
0.13294658893815017,0.981125472773681,0.14042083724168078
0.16094577955185596,0.845791542044209,0.5086581600328801
0.14071229163094867,0.21687616405179186,0.9660045448994294
0.12719611851636015,0.9896868056129504,0.06588759057805853
0.13600544414406007,0.1354783925857383,0.9814011028282188
0.12957917460466717,0.06410078040171249,0.9894949862620304
0.1242796009825209,4.623893365605262e-25,0.9922472378854096
0.1243793791381529,0.9922347355633356,5.5692461081894035e-15
0.23860450144487394,0.4300583676284615,0.8706995421127169
0.24734531965871068,0.5347647970999315,0.8079894213215063
0.22963582169377153,0.3274547188620748,0.9165373951993827
0.2531902511462828,0.63519568369097,0.7296719403519577
0.23270825635679268,0.9143199097680536,0.33146036010293606
0.2210624354592108,0.9463441822392155,0.2357203612049325
