f1,f2,f3
0.7605981093580017,0.7574860076593765,0.6533423697292532
0.7605981093580017,0.7574860076593765,0.6533423697292532
0.7604391542199873,0.7586700835077594,0.653569905470009
0.7607717856379261,0.7607550966159814,0.6490490509028672
0.7607915076686715,0.7610258018396372,0.6490515878082677
0.7610899128479192,0.763520917982712,0.6486587954148068
0.7608591093079705,0.7667453449176878,0.6493198654381367
0.7610615257567721,0.7696409791377933,0.6487162941830525
0.7608751259732607,0.7736875889228171,0.6494230969461985
0.7600232998073226,0.778353046691681,0.6501272014417286
0.760273610796369,0.7851479447754504,0.6499793750939331
0.7600212616895341,0.7923577888731809,0.6499413924788098
0.7610164504586332,0.7915067951479359,0.6488090270424889
0.7642423932774548,0.796517982149016,0.6449723563410258
0.7685040252122124,0.7739299232747919,0.6399194193724065
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7614305658782906,0.7643309481758258,0.6486456310831472
0.7615862403987624,0.7702789711643152,0.6484612761976546
0.7615642802952534,0.7671126902564207,0.6484871603647893
0.7622124531845085,0.7762608443766266,0.6500563112656654
0.7670995121038346,0.7990032205508523,0.6416501376688953
0.7642423932774548,0.796517982149016,0.6449723563410258
0.7612778149862802,0.7619409473772359,0.6486196582069397
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7622170011115156,0.7806492218046964,0.6490699485254746
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7633783257452983,0.782941747461279,0.6467699372525813
0.7644398135794456,0.7872365291738646,0.6447280495280012
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7612620559368642,0.7607467335015508,0.6490489527524116
0.7611326056700529,0.757275480768853,0.6533351983487174
0.7612870831108935,0.7586416228857693,0.6525056761521115
0.7610580061980732,0.7572638293647892,0.6533309929133198
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.763565611346767,0.7645396340796128,0.6457732665044965
0.7635949353888487,0.7669000610128167,0.6457831996100535
0.7637077227778427,0.7702661274660308,0.6456823415635031
0.763012458986007,0.7623280055229333,0.648418181859926
0.7672110321627711,0.7995296858442174,0.6415332666270075
0.7642463976456373,0.7743556843044734,0.6453010547874894
0.7692559061225428,0.8000532857035354,0.6389479632171374
0.7667345877047524,0.7905038827884273,0.6425323535393443
0.7645407806753608,0.7784445199266418,0.6445961691662409
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7651550889400636,0.7845107876132345,0.6441451843169219
0.7630277853034964,0.7607520518668033,0.6490490847969664
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.7632945272656129,0.7591651551357732,0.6523502770875264
0.763145280482617,0.7573726392656178,0.6533312640670189
0.763145280482617,0.7573726392656178,0.6533312640670189
0.7708486789653506,0.7714513548192077,0.6370191224033208
0.764773456243436,0.7645893057165136,0.6446146986287237
0.7651588377033213,0.7669693595944042,0.6438612528871981
0.7646954942302047,0.7630748083881423,0.6463990576858564
0.7656392018944184,0.7702561767954641,0.6437750248772949
0.7691140728307997,0.7905730507502613,0.6393899162875165
0.7706442632849034,0.7984862664072739,0.6375334237640164
0.7667282638664428,0.7749625114565094,0.6436455593850423
0.7649884751797729,0.7607845333499523,0.6490285160055322
0.76812938183619,0.7834303014812948,0.640458024523783
0.7666084419326294,0.7785422427226705,0.6422083590679676
0.7713975085742713,0.7986642405467449,0.6363629844318373
0.7736188068304667,0.7994680853609215,0.633655199700667
0.7657217289416365,0.759160582377801,0.6527590733110098
0.7657004621525296,0.7572391273963973,0.6533044061568426
0.765694621692995,0.7572256012807707,0.6535994726714054
0.7735019696952328,0.7735135688168833,0.6337970684909552
0.7672897405693714,0.7654741009550015,0.6449287993525458
0.7662598129505541,0.7631569103612927,0.6463242805725119
0.767419354040818,0.7677649889161899,0.6430439878110233
0.7671645634043461,0.7612413180851215,0.648486262643005
0.7682001339674753,0.7713396724675049,0.6426062569254103
0.7710161063975027,0.785333323801052,0.6382207787492232
0.7713500559162144,0.7903254935839501,0.6364720613341224
0.7695703487330734,0.7788120059872884,0.6393222074087357
0.7688114384649231,0.7747689921458469,0.6410461322419837
0.7736188068304667,0.7994680853609215,0.633655199700667
0.7665098701516841,0.7596166814299414,0.6508274462095729
0.7746143864247261,0.7990259943726458,0.6324396736850855
0.7776591511024998,0.7995733694619529,0.6287077480480885
0.7677567249845513,0.7575778556364386,0.6528411563466909
0.7669453311071104,0.7575986433145844,0.652805003275825
0.7697391186633894,0.7639780231620105,0.6462165219915079
0.769557316567153,0.7659587344709348,0.6441122983609799
0.769692627559498,0.7617133612347897,0.6484832201190727
0.7704963121632463,0.7692542702353272,0.6427184081770336
0.7714404864345814,0.7781103620113496,0.6363745308181495
0.7729215830994451,0.783551756284987,0.6346299029947341
0.7708593532445518,0.7739988914821201,0.6379532168713231
0.7702476414086195,0.7707154570550918,0.63976074029885
0.774588996093752,0.7905648726517008,0.6326636450022894
0.7693485574478072,0.7607597152590349,0.6491496346605415
0.7776247807644954,0.7989025696960775,0.6293592692813891
0.7782537644485817,0.7997148658150712,0.6279507605230792
0.7700301082812478,0.7571501777819287,0.6535998313734662
0.7702396173945318,0.7575772782149803,0.6527842332118657
0.772013796943485,0.7646126059167602,0.6449426319965117
0.7729042034929148,0.7624660203591934,0.648530179699474
0.7728869597820035,0.7673140448309542,0.6435501537927204
0.773229399963164,0.7748461932333337,0.6360297421353737
0.7730660995690236,0.7700053254612748,0.641097257226405
0.7710991962220923,0.7707033239778057,0.6373004016777253
0.7736333471660959,0.7782079186241755,0.6338948337924221
0.7721745327657156,0.7607119212789193,0.6491334354288304
0.7749639443034434,0.7825478587065164,0.6322559535113456
0.777839175112044,0.7909011041761673,0.6294922037992899
0.7782939064248559,0.7921609349483173,0.6279015431274337
0.7733327237920141,0.7574235270970118,0.6536134938516748
0.7743946898287879,0.7576919251025941,0.653747278242856
0.7750924208748599,0.763059140396005,0.6463419400080599
0.7752091758572586,0.7652406838142708,0.6437587439617078
0.7754813822410499,0.7607252227501494,0.6491393934043064
0.7749341126076617,0.7676802524546656,0.6409228548055423
0.7757321818845275,0.7702563989698066,0.6387501129664915
0.7747745294603022,0.7720811656727039,0.6359739254822838
0.7748278161529616,0.7746315788103024,0.6334706162790502
0.7756001904387626,0.7782298904528869,0.6312858682495776
0.7777027681675589,0.7830327732152385,0.628776460030666
