f1,f2,f3
0.4669519817224236,0.03310248227377834,0.1880047285127244
0.10514951806412398,0.3949049378492546,0.3736588800345409
0.439563627712534,0.06049082776221772,0.20205869355962067
0.15235847679102194,0.34769600152030683,0.3494342451753998
0.4622923428205995,0.03776216408243605,0.19039579739917434
0.31333560124968457,0.18671890657927698,0.266830983899094
0.4056974375507796,0.09435707632427895,0.21943673194766627
0.47119482400151824,0.028859675260118695,0.18582760015949631
0.35840133988945894,0.1416531427998789,0.24370607348602644
0.17885422659610295,0.3212002771298296,0.33583832263978286
0.2664203567839071,0.23363415376483446,0.2909049246412647
0.0644229834509339,0.43563147379675515,0.3945571648220604
0.08718372641176367,0.41287078157542684,0.3828778334027326
0.31607591018761044,0.18397856472621382,0.26542480239273014
0.04014677545813336,0.45990773267054397,0.407014224017826
0.07497989111298421,0.42507462494206383,0.3891400772947972
0.47807059963895787,0.0219838794610289,0.18229936941041358
0.27640064599071784,0.22365382127140496,0.28578363395862666
0.45099494458943323,0.04905963099031108,0.19619296690382163
0.4852365280710458,0.0148179561517765,0.17862227220646812
0.22962809118712152,0.2704264213577566,0.3097843917813191
0.19914317105306215,0.3009113403210636,0.3254273251460125
0.3650135287169025,0.13504098394628097,0.24031314170185475
0.16546150892567155,0.3345929882342688,0.3427106133136699
0.23232998662880838,0.2677245219295697,0.3083979463914345
0.14060417588041393,0.3594503069547184,0.3554658133993772
0.2977798382080845,0.20227466446455722,0.27481321395846003
0.04014677545813336,0.45990773267054397,0.407014224017826
0.10981844660734118,0.3902360417638516,0.37126310873831714
0.3650135287169025,0.13504098394628097,0.24031314170185475
0.25743151710675116,0.24262294938523207,0.29551739139435823
0.3166384840256406,0.18341603186931327,0.26513616009819163
0.17431443971402574,0.32574006510103554,0.33816785528448795
0.4494907375233882,0.05056378571151657,0.19696478614223076
0.0010205281370263498,0.499033960165155,0.4270913244098211
0.008025649385825069,0.49202888893141505,0.42349678167831784
0.03498458846637628,0.46506993481116105,0.4096631450861255
0.4375381468328957,0.06251633802426361,0.20309806746263745
0.2549072628045395,0.24514721465586992,0.2968126885488862
0.22962809118712152,0.2704264213577566,0.3097843917813191
0.37481356269268606,0.12524093915905676,0.2352843743823691
0.2674429877314288,0.23261151219230072,0.29038016598343364
0.19392019833959903,0.30613431195232566,0.32810742372525636
0.029439727915519357,0.4706147703273325,0.41250839567755765
0.41454292346371896,0.0855115592256189,0.21489776094379814
0.08643570614976565,0.4136188051250617,0.38326167293768865
0.37262010095051357,0.1274343873475822,0.23640990873144757
0.3558906956611021,0.14416380640820003,0.2449943940038246
0.20145646545187582,0.29859801361937843,0.3242402610373732
0.05769402490895752,0.44236047951179697,0.39801008141504707
0.3679439504837793,0.13211054435224218,0.238809419209087
0.12139458017923926,0.3786599927707864,0.3653230409273332
0.3763779353513254,0.12367653753167888,0.23448161243007307
0.12939548563569628,0.3706589828903932,0.3612173926075537
0.42206825766113054,0.07798620202611815,0.21103621536487485
0.3356003242294511,0.16445414455967244,0.255406101811968
0.3679439504837793,0.13211054435224218,0.238809419209087
