f1,f2,f3
9.588587584066815e-06,6.350824454038408e-69,1.000000902829926
1.4337431536364694e-05,9.496133816470531e-69,1.0000008367960997
1.4337431536364694e-05,9.496133816470531e-69,1.0000008367960997
1.4337431536364694e-05,9.496133816470531e-69,1.0000008367960997
1.4337431536364694e-05,9.496133816470531e-69,1.0000008367960997
1.4337431536364694e-05,9.496133816470531e-69,1.0000008367960997
1.4337431536364694e-05,9.496133816470531e-69,1.0000008367960997
1.4337431536364694e-05,9.496133816470531e-69,1.0000008367960997
1.4337431617523964e-05,4.2000044329512967e-69,1.0000008424567606
1.4337431701290343e-05,6.636069861439936e-69,1.000000848299261
1.4337431701290343e-05,6.636069861439936e-69,1.000000848299261
1.4337431497304745e-05,1.5403638733431467e-240,1.0000008340717637
1.4337430757055317e-05,2.2302499704460333e-69,1.0000007824411739
1.0000007631159804,1.3281599715148967e-64,4.258160893223023e-73
1.0000007631159804,1.3281599715148967e-64,4.258160893223023e-73
1.0000007631159804,1.3281599715148967e-64,4.258160893223023e-73
1.0000007685779944,1.3281599787693195e-64,4.25816091648114e-73
1.0000007685779944,1.3281599787693195e-64,4.25816091648114e-73
1.0000007700069393,1.450980084528153e-64,1.6959870553437987e-67
0.07524320683731672,1.638905545152841e-146,0.9971662195384854
0.09116524569582561,6.202471069232657e-159,0.9958368302766688
0.08366335059046442,3.0851262519908797e-146,0.9964950710360023
0.10327888102776105,8.356710646610705e-77,0.9946533078614788
1.0000007631159804,1.3281599715148967e-64,4.258160893223023e-73
0.18561291460081963,5.692199138340046e-63,0.9826237475386728
0.071539194650894,7.037996454292295e-140,0.9974391944497688
1.0000007631159804,1.3281599715148967e-64,4.258160893223023e-73
0.11888063694186429,7.715795700562016e-137,0.9929094175683959
1.0000007631159804,1.3281599715148967e-64,4.258160893223023e-73
0.13559864622275816,8.8008567117556e-137,0.9907647545665481
0.15955217069905078,2.6950811193795095e-134,0.9871904986524783
1.0000007685779944,1.3281599787693195e-64,4.25816091648114e-73
0.06889798522352372,9.104136424609161e-143,0.9976249951656192
0.06138462287928408,4.384746085324893e-160,0.9981155509824968
0.06551251293474107,2.5964778660827333e-78,0.9978527276919815
0.05993950247013297,3.3125938501412215e-77,0.9982029869078678
1.433743056535983e-05,1.6023289364338074e-68,1.0000007690708816
0.16422118563184218,6.21013478155259e-133,0.9864244267335335
0.18101746152795384,3.7963030961414393e-147,0.9834809597199935
0.20134070230420145,1.7594958544802132e-138,0.9795224839551427
0.1521088838666026,2.712749951361061e-135,0.9883647435177915
0.42253656607182905,5.060045255009965e-62,0.9063467597082624
0.2282668861823624,8.639458536563734e-142,0.9735995007870512
0.529611974429261,6.388114915655313e-169,0.8482410537877154
0.35414549870675477,3.2969160867063075e-170,0.9351911919320574
0.2605367939147195,1.8432626088760167e-150,0.9654648524465445
1.0000007631159804,1.3281599715148967e-64,4.258160893223023e-73
0.3017797568759764,2.06824340323126e-185,0.9533786926820149
0.14425124092403369,2.7227752020083033e-146,0.9895421103197908
1.4337430565130241e-05,1.602328936408149e-68,1.0000007690548685
0.1373253175993277,1.3625848824054384e-152,0.9905270539687917
0.12979131355434,6.568905235286172e-138,0.9915423384943072
0.12432585272015015,4.396636370153176e-133,0.9922435320497535
1.433743056535983e-05,1.6023289364338074e-68,1.0000007690708816
0.2643575469130467,2.4934586400640495e-133,0.9644257750416141
0.2925872844047703,1.3495994464140706e-134,0.9562399045781004
0.24285678139925526,2.527015594550709e-63,0.9700632307169682
0.32836645265907305,1.241539562920655e-140,0.9445513598910215
0.5755204347482945,4.765479188618584e-133,0.81778848135834
0.6832093993744758,4.794504841671713e-172,0.7302238439048442
0.37208639304605895,5.141870077285065e-138,0.9281990525874052
0.2269479963081945,9.712912686213796e-142,0.9739078738733288
0.4913137391516271,1.9853210844080336e-133,0.8709836441636609
0.4248304644060702,2.412509547586417e-160,0.9052739164456963
0.8160361317245557,7.316523445752082e-168,0.5780022623295104
1.4337430565130241e-05,1.602328936408149e-68,1.0000007690548685
0.21590932320608908,4.0979693752572644e-105,0.9764143273040136
0.19296927621504711,1.0714214714502997e-152,0.981205802833203
0.2057166364869622,4.2898230200287273e-159,0.9786127476753932
1.4337430565130241e-05,1.602328936408149e-68,1.0000007690548685
0.3743856091140748,1.2674512103479147e-99,0.9272741455754205
0.34177886078080594,1.1028303445702906e-141,0.9397815544962298
0.4159305241568526,3.4485193794160975e-88,0.9093975158699824
0.3171748206237774,6.606415892414655e-76,0.948368111157582
0.4668744013018131,2.1823751407132489e-63,0.8843246280973237
0.6815797495385814,2.348451528436197e-168,0.7317451602963493
0.7795340432949637,1.521596102768189e-67,0.6263612893390935
0.5970043629666041,8.233736285270669e-76,0.8022390968442086
0.5268714999876709,2.3823506654474545e-133,0.8499460917834232
0.8819978793034075,7.473936773944007e-78,0.47125518711013664
0.30030938208425073,1.2587249706687565e-145,0.9538428128183984
1.4337430565130241e-05,1.602328936408149e-68,1.0000007690548685
1.4337430565130241e-05,1.602328936408149e-68,1.0000007690548685
0.2878054789063839,8.711472228212461e-63,0.957689955803805
0.27081901512305034,4.5424078021014977e-138,0.9626314185290081
0.4469293359392283,1.0409956546187246e-96,0.8945703761072767
0.4913137427949401,1.3001057782776922e-134,0.8709836506223975
0.41241527755410656,3.3733008379535723e-102,0.9109970627810362
0.5459472156516775,1.713957565055077e-96,0.8378206901102081
0.7558122205828213,2.038952286654712e-75,0.6547898383235419
0.8401768295452625,7.527174718026476e-64,0.5423141454803514
0.6780138696176308,4.898230053143794e-136,0.7350504192959925
0.6079714844625712,4.014453655841575e-136,0.7939599969253408
0.9189499465514768,1.1127507756439457e-147,0.3943763618083468
0.38897955932621425,2.1063272193371237e-167,0.9212473641764914
0.9786025838923106,1.3619626662122339e-62,0.20576335885646266
1.4337430565130241e-05,1.602328936408149e-68,1.0000007690548685
0.3514961777782339,3.323625759578457e-245,0.9361904989820216
0.37776149036853796,2.0187325181052738e-64,0.9259038967963522
0.5541439312796745,1.7396904973907446e-96,0.8324219946927781
0.5107502561496401,1.4311925914702215e-141,0.8597303150765593
0.6084109664813282,2.3257527742873406e-140,0.7936232451514559
0.8073016002919283,1.4435503440260716e-167,0.5901405159560825
0.6705359061098376,4.6757258552497944e-136,0.7418785417122118
0.7373990015370782,4.3564370979392484e-101,0.6754587520757248
0.8782190146201895,5.844963049582904e-134,0.4782604724727377
0.4785180362489852,3.482702864871398e-141,0.8780787441369281
0.9411604205017059,1.9376593289327356e-64,0.3379626714036724
0.9846635021137098,1.4759971944455624e-75,0.17446921672822802
1.00000076675335,1.1792286342935323e-64,1.6959870498257573e-67
0.441710902536029,2.980071737272334e-135,0.8971631324743939
