f1,f2,f3
0.1544335990202301,0.7305894853878258,4.549475248064451
0.8277152098587092,2.546834745829402e-06,4.347958788720579
0.00551248141286563,0.8872515773240168,4.334422794348843
0.058457641899704135,3.859102912874706e-06,5.913369681369741
0.6316980765945214,0.06367097808149733,5.47527365534741
0.825246442037247,0.22238024769106685,3.9392950291681004
0.2276860903178866,0.8087162496306439,3.987340179458778
0.6676829333706495,0.7494388111911943,4.051769032198605
0.18220606056828956,0.19087394168498573,5.263123300944127
0.7433226793368206,0.6400225059464869,4.286049104334662
0.8692311070139425,0.15418301291835101,4.005469268887444
0.1504993151606318,0.7836333103562811,4.219849741211102
0.743121717792343,0.14685352095661078,4.477599040329541
0.0001999444656838878,0.0584597521993947,5.9130239949397385
0.761983439045954,0.22678786311368704,4.22596628560932
0.24490863157785275,0.6959516618803937,4.690475703728608
0.8702756908111124,0.6374048064310446,3.849897581887676
0.669901723330205,0.08193149419337242,5.172747386325973
0.8148878547068092,0.7276535373869537,3.2617752850714594
0.11681070530810919,9.878490077887237e-07,5.781133097841721
0.12009248093325231,0.1846824285046875,5.406546945669411
4.063932857538576e-06,0.757248032944821,4.674157373701194
0.25130559489954624,0.6390890198289636,5.100248121036141
0.11997362049785246,0.1192026048067474,5.546980157505453
0.18192242506639175,0.12217628065448713,5.4064392526176075
0.8189112808251956,0.8791584944451217,2.6944611106766607
0.2353755371373184,0.7482581716740344,4.310443527930997
0.0001999444656838878,0.7091787648735185,5.016347657035793
0.8789154771458301,0.8183068887627231,2.695647668203155
0.05821318709159845,0.05787605993639719,5.825458966579566
0.12549712671658023,0.2575475853291401,5.33426760134189
0.762178489195187,2.234805713143335e-06,4.642850131716887
0.6624563653271117,0.8483696837937944,3.6774278017796673
0.7632243010399427,0.6671152360364168,3.9664035324987426
0.6952410873080545,0.15745512823370858,4.8073271381188745
0.7973954062750295,0.14241795560681975,4.171562611754016
0.07650150573643337,0.7218280275764632,4.794232636028452
0.8600611628055009,0.6699179404363454,3.6187049745520947
1.7745728232792474e-06,5.3382941913151776e-06,6.002187934064205
0.7813701066416654,0.06824436990509491,4.422053081699415
0.18174933495949383,0.059147671352453156,5.550576375696289
0.6559700159445628,5.468393103191377e-06,5.412897999574862
0.25338660612140296,0.20119572458488139,5.183607765716847
0.8090441452031651,0.2746690748453127,3.9863955241167415
0.24568541497060262,9.014451296766666e-06,5.575445200561161
