f1,f2,f3
0.08583230170674595,0.08610438444851436,0.11696400000000001
0.08996987904501304,0.08209387109148639,0.11696400000000001
0.0940781468999419,0.07836549175048324,0.11696400000000001
0.09775649702338256,0.07522224963796448,0.11696400000000001
0.1023682021565324,0.07151927685387213,0.11696400000000001
0.10668889186929223,0.06826932772718228,0.11696400000000001
0.11208937218552951,0.0644758648626052,0.11696400000000001
0.11581434506168017,0.06201955113311392,0.11696400000000001
0.12006889516575718,0.05936046744348333,0.11696400000000001
0.12334452990556427,0.05741191078865218,0.11696400000000001
0.1280317203613753,0.05476279232560768,0.11696400000000001
0.12873762995192664,0.05437735099231322,0.11696400000000001
0.13132479795078963,0.052994024231816254,0.11696400000000001
0.13274857010656976,0.05225087388255935,0.11696400000000001
0.1338294566906703,0.051695748230671204,0.11696400000000001
0.1347764825517627,0.051215452912731316,0.11696400000000001
0.13535485885448217,0.050924462282564094,0.11696400000000001
0.13535502310518965,0.05092452407849096,0.11696400000000001
0.13535502310518965,0.05092452407849096,0.11696400000000001
0.10196194161643252,0.0718355043083043,0.11696400000000001
0.10894445104349276,0.0666500643431653,0.11696400000000001
0.10556577680403645,0.06909466975429777,0.11696400000000001
0.11210218804539035,0.0644671244085562,0.11696400000000001
0.12159800313141435,0.058440282720431246,0.11696400000000001
0.11993578140968734,0.05944113793031772,0.11696400000000001
0.09775649702338256,0.07522224963796448,0.11696400000000001
0.12264085305230285,0.05782322318742231,0.11696400000000001
0.11455741326566951,0.06283440465187458,0.11696400000000001
0.123101192905627,0.05755399518154125,0.11696400000000001
0.1160139310510018,0.0618913940358397,0.11696400000000001
0.11858924731839669,0.060267993525705485,0.11696400000000001
0.12384055660520962,0.0571237114638038,0.11696400000000001
0.09372637257982419,0.0786752624333537,0.11696400000000001
0.08583228362014352,0.08610436630457861,0.11696400000000001
0.0897490345622612,0.08230123101890474,0.11696400000000001
0.0819289703502494,0.09014636425438118,0.11696400000000001
0.12384055660520962,0.0571237114638038,0.11696400000000001
0.09745737261552832,0.07547136878818149,0.11696400000000001
0.10056116664023405,0.07294021218139393,0.11696400000000001
0.10288225819314038,0.0711217272487862,0.11696400000000001
0.09372637257982419,0.0786752624333537,0.11696400000000001
0.10978532918686504,0.06605910498409913,0.11696400000000001
0.10501732188239743,0.06950225655221731,0.11696400000000001
0.1109921720173865,0.06522348466314909,0.11696400000000001
0.10864216065306823,0.06686379073981255,0.11696400000000001
0.10645578999153457,0.06843890694438817,0.11696400000000001
0.11195545198495152,0.0645666138988549,0.11696400000000001
0.10756178789999032,0.06763614861936629,0.11696400000000001
0.08975879446666436,0.08229205061150895,0.11696400000000001
0.11259950805702786,0.06413214113162713,0.11696400000000001
0.08583228362014352,0.08610436630457861,0.11696400000000001
0.08208805091794108,0.08997639575638473,0.11696400000000001
0.07825115850328156,0.09420812660100548,0.11696400000000001
0.11302178511232933,0.06384976897693759,0.11696400000000001
0.09317826205087144,0.07916170470571436,0.11696400000000001
0.0956186371304351,0.07702765411322227,0.11696400000000001
0.0900272083843553,0.08204022883060684,0.11696400000000001
0.09753139698364971,0.0754095354732096,0.11696400000000001
0.0993371828639581,0.07392454113138573,0.11696400000000001
0.10013024406605318,0.07328500637502007,0.11696400000000001
0.09859790366350663,0.0745276733883159,0.11696400000000001
0.08638879302741528,0.08554879657894046,0.11696400000000001
0.09904472777952522,0.07416225451484547,0.11696400000000001
0.09893182332053313,0.07425434773590671,0.11696400000000001
0.10065323837944695,0.0728669966529447,0.11696400000000001
0.10156204371049408,0.07214839266276218,0.11696400000000001
0.08232670509567151,0.08972194437123543,0.11696400000000001
0.07471241660743129,0.09837318475718464,0.11696400000000001
0.07830214304843401,0.09415013031649568,0.11696400000000001
0.10254050310481258,0.07138554620957888,0.11696400000000001
0.08975879446666436,0.08229205061150895,0.11696400000000001
0.0868535265633136,0.08508903838065333,0.11696400000000001
0.09190532005217036,0.08030740945712597,0.11696400000000001
0.08328482638331464,0.08871197745427531,0.11696400000000001
0.09289369605460791,0.07941576697458369,0.11696400000000001
0.04021903825081905,0.11696400000000001,0.1599813945658166
0.04434386481325382,0.11696400000000001,0.14964712993953558
0.09210618110324781,0.08012551413361488,0.11696400000000001
0.09297929804048036,0.07933937676109766,0.11696400000000001
0.04812258578290594,0.11696400000000001,0.14114738368272997
0.0792373729275401,0.0930933533615669,0.11696400000000001
0.09096944715779545,0.08116432479148791,0.11696400000000001
0.09211318792448653,0.08011926912340138,0.11696400000000001
0.07514617170408738,0.09784801457518394,0.11696400000000001
0.07102315621201398,0.10301062668752411,0.11696400000000001
0.08433367640875648,0.08762477081470833,0.11696400000000001
0.0869313373256874,0.0850124007164805,0.11696400000000001
0.08093823694041107,0.09121502299759701,0.11696400000000001
0.08853715753851224,0.08345203800184658,0.11696400000000001
0.08674615484582432,0.08519511845057597,0.11696400000000001
0.045756480843363985,0.11696400000000001,0.14636963330826627
0.08853715753851224,0.08345203800184658,0.11696400000000001
0.08889941704097588,0.08310576465749717,0.11696400000000001
0.04956683678305421,0.11696400000000001,0.13811092301272251
0.07656650679585056,0.09615835175263439,0.11696400000000001
0.052758534189953465,0.11696400000000001,0.13177281427547494
0.08220731462685255,0.08984884702380747,0.11696400000000001
0.06804374531703448,0.10699854662893887,0.11696400000000001
0.0719184989990474,0.10185653974793957,0.11696400000000001
0.0823984160404731,0.08964575889295245,0.11696400000000001
0.07872871578940109,0.09366627483564431,0.11696400000000001
0.08502799356309382,0.08691548301778519,0.11696400000000001
0.08502800420165683,0.08691549389250779,0.11696400000000001
0.08661301809738373,0.0853265512227103,0.11696400000000001
0.08661301809738373,0.0853265512227103,0.11696400000000001
0.08220731462685255,0.08984884702380747,0.11696400000000001
0.07445202775006599,0.0986900147794453,0.11696400000000001
0.07836525386593572,0.09407914736989262,0.11696400000000001
0.05543677738987405,0.11696400000000001,0.12685676857360767
0.05853134415982863,0.11696400000000001,0.12144602186555939
0.06486992409913683,0.11150923967726643,0.11696400000000001
0.0691818626791208,0.10544783353637173,0.11696400000000001
0.07732982421999847,0.09526744543015346,0.11696400000000001
0.08118485869256349,0.09094746466351204,0.11696400000000001
0.07260155564141232,0.10098736830681156,0.11696400000000001
0.08410152260244845,0.08786400317795638,0.11696400000000001
0.08579375457152108,0.08614270607855028,0.11696400000000001
0.08548872279272497,0.08644938517121029,0.11696400000000001
0.0832225884950164,0.08877710459510026,0.11696400000000001
0.07962140587764784,0.09266461720577648,0.11696400000000001
0.07415318473113787,0.09905581534195251,0.11696400000000001
0.06553026164105709,0.11054813538662016,0.11696400000000001
0.06210058692099707,0.11568863087605306,0.11696400000000001
0.06750306142426862,0.10774707273760119,0.11696400000000001
0.0709900444644762,0.10305342314109663,0.11696400000000001
0.07560230668914282,0.09730070005700009,0.11696400000000001
