f1,f2,f3
0.59609313750653,0.59609313750653,0.5396435252421613
0.4085296073763005,0.4085296073763005,0.8229227220459219
0.47212070799360306,0.47212070799360306,0.75359755461284
0.5088599241523486,0.5088599241523486,0.694579573774302
0.7567892909383309,0.6599318424361653,0.10474638651474316
0.7821032954484317,0.5395994082663667,0.32973942679833423
0.7528192486431746,0.6658309024250154,0.0740426677175687
0.9115632335559962,0.16582316931685362,0.37853606996904027
0.06654858915828321,0.9429126309227452,0.32679379205077
0.8953705398039831,0.02282880855425447,0.4483689536896512
0.6657415880026522,0.718082749639185,0.2073129633920149
0.27410680961051087,0.27410680961051087,0.9219739083404643
0.5682227029947883,0.5682227029947883,0.59538736014814
0.6144586000505782,0.6997139262491436,0.3772809853089171
0.31335176884016414,0.31335176884016414,0.8968192612706574
0.5597746583092952,0.5597746583092952,0.6110362164715483
0.8306766848153622,0.5567551310135653,7.589264761768008e-17
0.7731444278222058,0.6339880738208651,0.03254023662192629
0.9755282617239296,0.21828825627840362,0.05081237306386379
0.44841104793089936,0.8886640627645704,0.11384713093311866
0.9991876259604021,0.03140242604291657,0.03567236660700766
0.8053730085428751,0.4019137867340342,0.46183426241140824
0.5648819364833599,0.5648819364833599,0.6029345379968821
0.0894554695452952,0.0894554695452952,0.9923236734517401
0.1701758452039562,0.1701758452039562,0.9721469992816978
0.9008135915244081,0.4462441091268556,0.025016411196522814
0.9367922198097,0.30543210608530535,0.25822095275077966
0.21991266366685402,0.21991266366685402,0.9505781539711143
0.05818875687764418,0.9967374222423423,0.05623340952116626
0.4162865141306241,0.4162865141306241,0.8085639469142356
0.5795833208981597,0.5795833208981597,0.5735314715310612
0.6188924721713017,0.707284827764052,0.35495560861606806
0.6930027993684703,0.6449100912645146,0.3285152801821091
0.07794110674351985,0.9426182702217131,0.3300538451552267
0.8912840107674929,0.0841153432424763,0.4598745770253935
0.05316586761957036,0.9927742946581268,0.14294783732190608
0.39194291521497115,0.7903364731376246,0.49114295728051116
0.21717453915195606,0.9729798819708434,0.08826790969745141
0.2547038799175205,0.2547038799175205,0.9329846506563456
0.8165985443216363,0.4683242731909289,0.3424253887637237
0.2852491761327677,0.8205925364420422,0.4957760115970314
0.6468051297469428,0.7703569090716107,0.06425632955185814
0.3286420651199059,0.3286420651199059,0.8857014030271549
0.9812638063788836,0.19413952532763545,0.0008625606632768553
0.5932118019585506,0.5932118019585506,0.5485495050245284
0.35043368268481456,0.35043368268481456,0.8686342016791686
0.35450294904606083,0.35450294904606083,0.8669060783481812
0.6010294159158244,0.6010294159158244,0.5275527104687184
0.3092431712189403,0.3092431712189403,0.9016436011496531
0.3614993928900392,0.3614993928900392,0.859929397456998
0.7109004718735449,0.5687368519453788,0.4420325965165825
0.40265933586439684,0.40265933586439684,0.8231547182920884
0.12204219784683737,0.9759514456382964,0.18605703567551937
0.9255986134527086,0.01554649576173198,0.4634208435811998
0.5988826061881594,0.5988826061881594,0.5330401393433823
0.45183758926537415,0.45183758926537415,0.7693163080456497
0.9198686925994176,0.3017422473996061,0.2819883695998481
0.3056311002162763,0.3056311002162763,0.9036438044549769
0.6039164610769054,0.6039164610769054,0.5209304072261198
0.7075726114180294,0.6772705800485298,0.22622793773969782
0.7680486244944317,0.5626014053801283,0.3682857245776044
0.7031315332047355,0.7037293652033156,0.18107591373967177
0.8735150407049657,0.4666845250293131,0.13850020014915668
0.2617973001858023,0.2617973001858023,0.9289578761208119
0.5554425196598057,0.6839136272402061,0.4749490559573366
0.10866698031068021,0.10866698031068021,0.9882924553883213
0.6199874091766903,0.6507882227197137,0.43967440143898184
0.8239811213546102,0.5260500484079821,0.24342457439883355
0.7639083806506667,0.6156793839853981,0.19969095531310488
0.07601660016647123,0.07601660016647123,0.9965121405039612
0.35906532772988287,0.35906532772988287,0.8619664536118252
0.8843530654012209,0.457822934932215,0.09883383149826366
0.9179269491276236,0.028314100544906476,0.4271231396890401
0.16475565780183316,0.16475565780183316,0.9730595243143275
0.6412340059478732,0.6628881074902526,0.43205537560990864
0.470859196486593,0.880795588218412,0.15038825802872874
0.131948120582673,0.131948120582673,0.9859439509400163
0.10260539408581558,0.10260539408581558,0.9899623206460807
0.15721429425326874,0.15721429425326874,0.977381555327994
0.7407000043783203,0.6369523038214532,0.21814130132337925
0.5039428234120795,0.8656435635024932,0.09535003863393748
0.24593854135653706,0.9195869369742563,0.34744553542008516
0.7010298692007125,0.7123881832630332,0.04725112875625688
0.9241286057196336,0.11231480427485518,0.38757796959172996
0.6926465404453687,0.6905003124935956,0.21683707540428537
0.49186886679775754,0.8885131388855109,0.02647876187613887
0.9869733448990685,0.07968699359666165,0.16947601153418032
0.8690728003266598,0.48528440076632195,0.11384668266259201
0.9771673131525148,0.12903236784339844,0.17655362597247923
0.025985639254101363,0.9727446456127973,0.2639074609559031
0.2776679512989668,0.8256521889973579,0.4971082951735917
0.9567773616763275,0.25195819597967994,0.15644600458799868
0.5396933728038114,0.8326867825118746,0.245085045220379
0.1588991821029999,0.1588991821029999,0.9748597539533412
0.9604082349460403,0.11985466980384897,0.28191950804683796
0.019016412222078536,0.988402607137788,0.1618712637647267
0.24081349461015011,0.24081349461015011,0.9409211221088111
0.9485707102911827,0.2055992189785122,0.26323073912338385
0.7621801866092637,0.48070538766562226,0.460621034171449
0.4569627794716237,0.9119127496601396,0.041474756037449975
0.5544312884125924,0.5544312884125924,0.6215940072609525
0.6690278103656604,0.7465521275013765,0.17157798926572407
0.9520401948038901,0.22635832655368576,0.22479894050855737
0.9199125187802478,0.4077390303086496,0.011479025600067938
0.27098670456006707,0.9319275445881133,0.25047665524641116
0.4107139750471643,0.8384814017985286,0.358288763208389
0.008775581798071872,0.9309799453001243,0.38403587867601907
0.6866197507500622,0.7268637510446404,0.03254161038623114
0.11238694631079686,0.11238694631079686,0.987883713277992
0.9014756790039211,0.009851553731144684,0.47649044253908146
0.46585442138387056,0.871433588148336,0.19486943308269752
0.45062403216059077,0.45062403216059077,0.7789263143839712
0.5063049053526281,0.5063049053526281,0.6983468372829438
0.6373401388991531,0.7729397787890022,0.058734737348608505
0.0894554695452952,0.0894554695452952,0.9923236734517401
0.6313851862538892,0.765717858342756,0.12711221655384242
0.9840484606192658,0.05118427122397426,0.17650508709296958
0.7335402655696944,0.6742537875359437,0.08832516914094712
0.03976841770723652,0.03976841770723652,0.9986328703322913
0.9472411275061697,0.11565745759164088,0.3661966562908196
0.003602921673228829,0.9518996374270202,0.34744553542008516
0.36683848919216094,0.9367966323582525,0.06894233099282342
0.0016671489588905573,0.9746245926583212,0.26489097022720515
0.5028615670771587,0.5028615670771587,0.704850601226022
0.9405150639053944,0.3773041502104618,0.04724044691874999
