f1,f2,f3
0.500336788241917,0.0,0.17111518157873562
0.500336788241917,0.0,0.17111518157873562
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882539962,0.0,0.1711151815828667
0.5003367882539962,0.0,0.1711151815828667
0.5003367882558614,0.0,0.1711151815835046
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882539962,0.0,0.1711151815828667
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882539962,0.0,0.1711151815828667
0.5003367882418281,0.0,0.17111518157870523
0.4944425813790401,0.005894208200739968,0.17413971717094628
0.5003367882418281,0.0,0.17111518157870523
0.4477471635183103,0.05258962759171245,0.19810085577523082
0.5003367882539962,0.0,0.1711151815828667
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882539962,0.0,0.1711151815828667
0.46293400065976004,0.03740278789395196,0.19030792857635076
0.42514241663936236,0.07519437191181835,0.20970018106534416
0.3989599490982361,0.10137683956632054,0.2231353687724535
0.5003367882539962,0.0,0.1711151815828667
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.48117220464615035,0.01916458390449741,0.18094923494240686
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.4263373893556394,0.07399939915006651,0.20908699655073926
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882539962,0.0,0.1711151815828667
0.3952611624481648,0.10507562579202025,0.22503335195505803
0.3610654749400624,0.13927131569678325,0.24258041966623833
0.37479076279009266,0.1255460250211466,0.2355374669635149
0.5003367882539962,0.0,0.1711151815828667
0.38565087192707387,0.11468591639380217,0.2299647457491228
0.3734278647838001,0.12690892509476326,0.23623682185303518
0.4028333707874,0.0975034178410966,0.22114777353098908
0.3614738801964347,0.13886290812923746,0.2423708499235108
0.47043191482185176,0.02990487348552393,0.18646047268588908
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.5003367882418281,0.0,0.17111518157870523
0.3491853680805267,0.1511514204317962,0.24867653786704094
0.5003367882539962,0.0,0.1711151815828667
0.5003367882539962,0.0,0.1711151815828667
0.33753897237785313,0.16279781619140202,0.25465273213812945
0.32907538449875007,0.17126140380382945,0.2589957103108871
0.31957681675388533,0.18075997157671622,0.26386977499203285
0.3095047940532014,0.19083199429813916,0.26903810050792387
0.3213339196774243,0.1790028686780019,0.26296814084180586
0.28890274224144635,0.21143404600335716,0.27960977135693826
0.19896129528399714,0.3013754930677875,0.325762037727537
0.266401560916276,0.23393522757992646,0.2911559557533364
0.20896279867706907,0.2913739896092568,0.32062989822525073
0.25622472361032395,0.24411206496310564,0.2963780655486731
0.3295631799241126,0.17077360994694565,0.2587454058685258
0.3171649274474268,0.1831718619453029,0.2651074050609681
0.37226053982138585,0.12807624845303847,0.23683581787705021
0.3917711259228193,0.10856566422659401,0.2268242197622083
0.3038880670890133,0.19644872115747783,0.2719202497191404
0.3084451698331827,0.19189161950034997,0.2695818335292953
0.2913592549380246,0.20897753356777019,0.27834924451584
0.29673192694517203,0.20360486196834107,0.2755923291432977
0.2789383920998735,0.22139839784850068,0.2847228475594505
0.20563063741966883,0.2947061509556081,0.3223397528660224
0.2592587258172268,0.24107806265992418,0.2948212072826986
0.23255762515151268,0.26777916321079687,0.3085225245365759
0.2310976590084407,0.26923912937478545,0.30927168690922674
0.2957870866909616,0.20454970162001124,0.2760771609326001
0.2592908235278542,0.24104596479675217,0.2948047366357334
0.2854466218373598,0.21489016644350378,0.2813832339523422
0.3063166328316849,0.19402015544367193,0.27067406329004046
