f1,f2,f3
0.7058949153666696,0.8729266396621821,3.4008642304029735
0.7783857509879374,0.861641826853974,2.89606333311575
0.7873501439099521,0.8616480141740526,2.8498126495200578
0.6600200605377151,0.39507869519683,5.372646513708696
0.6236429737093367,0.06965937945937661,5.690464355598411
0.6001512275396643,0.20597595300656912,5.506568780234616
0.7891384145749147,0.8616480621742206,2.841350533031391
0.6035951066731722,0.8484049161143977,4.178821332412707
0.6551465336870339,0.7278196771971288,4.4779387939441815
0.6425842483007284,0.873661471126698,3.896515237502057
0.7414231751868599,0.5914949656558234,4.799793816298352
0.6826799556484744,0.8749343989719522,3.616643723331447
0.744910907610395,0.8728839212480294,3.113899442402579
0.7577739397477345,0.8616418818446059,3.019865220446105
0.7316023240939982,0.874532842173639,3.237254330792761
0.7058949153666696,0.8729266396621821,3.4008642304029735
0.7783857509879374,0.861641826853974,2.89606333311575
0.7159858363079369,0.364778158582479,4.87683040930614
0.7873501439099521,0.8616480141740526,2.8498126495200578
0.7891384145749147,0.8616480621742206,2.841350533031391
0.7092627252072554,0.19625453027345174,4.987522797298078
0.7092243598302503,0.1476150425447854,4.917162974716694
0.7414231751868599,0.6845927400618366,4.179671220724632
0.6788330057249211,0.7921464004733221,3.899226040907469
0.8538291540781535,0.5830723292434773,4.546574174418165
0.6748399614586733,0.8607782620780958,3.6994042276785906
0.744910907610395,0.8728839212480294,3.113899442402579
0.7577739397477345,0.8616418818446059,3.019865220446105
0.7226411100529843,0.8733074360445576,3.304771700475187
0.703195380167462,0.8729266396621821,3.4729485561606768
0.7783857509879374,0.861641826853974,2.89606333311575
0.7636199830959072,0.3250580055354316,4.448310962086286
0.7873501439099521,0.8616480141740526,2.8498126495200578
0.8103130132530382,0.8729266396621821,2.7597936504371763
0.7559514019916529,0.1476150425447854,4.601470499857824
0.7543116670369805,0.173255247702552,4.514822309223198
0.8416902382905505,0.6468070643744914,3.94912465836803
0.8817938099466771,0.5902248240303307,4.232640070762331
0.7628955023647055,0.7195300432116951,3.677375832906342
0.7454902844974466,0.8734228972203752,3.142761549637738
0.7581565081537573,0.7911669347168322,3.4812889544792935
0.7226411100529843,0.8733074360445576,3.3049847099595384
0.7597254794489965,0.8947070876476851,3.05528720014887
0.8105578702043864,0.32238608654512235,4.161239176794057
0.7869100212953316,0.8947070876476851,2.898356580386037
0.7873501439099521,0.8616480141740526,2.8498126495200578
0.8113909439875068,0.8680293895347458,2.748576234394138
0.8106110223846936,0.13038887157681572,4.269982517872353
0.8093722108768164,0.17549222956338142,4.180918476311793
0.8689983167498587,0.28247587166756316,3.9769794896629977
0.9058441158273925,0.6807069383576488,3.7352265017109647
0.8689983167498587,0.28247587166756316,3.9769794896629977
0.8797444696125964,0.6992443539365558,3.5327126700714544
0.7591580335219934,0.7844952219246424,3.3021304877810946
0.7455423717073597,0.8732021566341643,3.166737173346274
0.7597254794489965,0.8947070876476851,3.05528720014887
0.7869100212953316,0.8947070876476851,2.898356580386037
0.8113909439875068,0.8925502428566379,2.78947016918434
0.8113909439875068,0.8680293895347458,2.748576234394138
0.8664673658258775,0.1647664162903471,4.085447390641698
0.8689983167498587,0.21796928336699975,3.985352850500561
0.8695777595264258,0.24941814878943933,3.9620040360439894
0.879374368166077,0.674522781845919,3.6876693597000023
0.8855639131818757,0.6965174852198563,3.5368233162310525
0.7942637284660629,0.8024279408434232,3.0029518891909475
0.7869100212953316,0.8947070876476851,2.898356580386037
0.8687188216358064,0.7504546202599734,3.1256687136902293
0.9077517720546554,0.7211598110607157,3.4044611295321414
0.885499114812328,0.732770680580525,3.257965392886757
0.8113909439875068,0.8925502428566379,2.78947016918434
0.8113909439875068,0.8680293895347458,2.748576234394138
0.8689983167498587,0.21796928336699975,3.985352850500561
0.881774836865016,0.23049131276050494,3.97990723160316
0.8689969972233179,0.25602485564058375,3.9618739465821724
0.8689983167498587,0.7030696423424394,3.4563090303700905
0.885499114812328,0.718029044045901,3.364900653708351
0.8563070514137278,0.782975431270174,2.9013030914194893
0.870908110105754,0.7666870003823467,2.99700165966053
0.8107787371660861,0.8219194079128407,2.8013997566043756
0.8710272603242137,0.7504905072153473,3.1009823956644764
0.8853952353134158,0.732770680580525,3.2576511211113317
0.8113909439875068,0.8616018895249007,2.745269636198379
0.856181846767213,0.23049131276050494,3.961274109813473
0.8689983167498587,0.24562464287832883,3.96263224997302
0.8695777595264258,0.7076538237269496,3.414278960527041
0.8689983167498587,0.7185190642607078,3.3331962052683473
0.8689983167498587,0.7364526499412491,3.197657551919672
0.8709061490394597,0.7839104713568644,2.8995635149945427
0.8709342421976198,0.8025650715676337,2.814533822243675
0.870908110105754,0.7666870003823467,2.99700165966053
0.8710272603242137,0.7504905072153473,3.1009823956644764
0.8708619155082061,0.8501211374886407,2.6992195096314355
0.8566289933986146,0.23049131276050494,3.961169677632502
0.8663659019891966,0.7192601821632956,3.326227641850452
0.8691005102254395,0.73449516639983,3.216194029283793
0.8689983167498587,0.7364526499412491,3.197657551919672
0.8710272603242137,0.7504905072153473,3.1009823956644764
0.8708619155082061,0.8231821142147404,2.743753002448999
0.870908110105754,0.7666870003823467,2.99700165966053
0.8709061490394597,0.7828170320996263,2.905279302914795
0.8709342421976198,0.8025124309604191,2.814743949383452
0.8556867232614812,0.7359619624427606,3.195158833875582
0.8556867232614812,0.7359619624427606,3.195158833875582
0.8556791159287416,0.7475830551988848,3.117657353350472
0.8689983167498587,0.7509398416532664,3.0986877908647865
0.870908110105754,0.7666870003823467,2.99700165966053
0.8709061490394597,0.7828170320996263,2.905279302914795
0.8701943296336639,0.7984506363843362,2.8297100685156593
0.8708619155082061,0.8231821142147404,2.743753002448999
0.8556791159287416,0.7475830551988848,3.117657353350472
0.8555659929046239,0.7495438499609351,3.1011739755870935
0.8556867232614812,0.7587244797901251,3.0419049230725204
0.870908110105754,0.7666870003823467,2.99700165966053
0.8709061490394597,0.7828170320996263,2.905279302914795
0.8701943296336639,0.7984506363843362,2.8297100685156593
0.8708881324319095,0.8032425674666767,2.8122851183859745
0.8555659929046239,0.7495438499609351,3.1011739755870935
0.8556867232614812,0.7587244797901251,3.0419049230725204
0.8555644668090302,0.7673241234631203,2.988400766577858
0.8556847459540015,0.7815303242478112,2.9080600790478752
0.8701943296336639,0.7984506363843362,2.8297100685156593
0.8708881324319095,0.8032425674666767,2.8122851183859745
0.8555644668090302,0.7673241234631203,2.988400766577858
0.8555644668090302,0.7673241234631203,2.988400766577858
0.8556847459540015,0.7815303242478112,2.9080600790478752
0.8552216253420853,0.801470838764041,2.81329946390985
0.855555873472073,0.7828254717942352,2.9005745029386607
0.8555644668090302,0.7673241234631203,2.988400766577858
0.8552216253420853,0.801470838764041,2.81329946390985
0.8555564843751325,0.7822538034754231,2.90369760106702
0.855555873472073,0.7828254717942352,2.9005745029386607
0.8555564843751325,0.7822538034754231,2.90369760106702
0.8552216253420853,0.801470838764041,2.81329946390985
0.855555873472073,0.7828254717942352,2.9005745029386607
0.8552216253420853,0.801470838764041,2.81329946390985
0.855555873472073,0.7828254717942352,2.9005745029386607
0.8552216253420853,0.801470838764041,2.81329946390985
