f1,f2,f3
0.0968279316168688,0.09682943152059945,0.9905900772196599
0.20331143553309827,0.2033079421333372,0.9577865240739469
0.16422608389678067,0.1642291707979281,0.9726683118322181
0.3598315524788761,0.3601456534399827,0.8613640800727411
0.4828196752108927,0.4837429911711801,0.7316548946254664
0.04344368394786267,0.0434426445318557,0.9981264232008977
0.29996003292310736,0.2999478706904148,0.9056008002875157
0.4188352714994476,0.41882718162517873,0.8057213376605966
0.686646670528233,0.6866355074619177,0.238890868317176
0.02135851970393035,0.021358144422978283,0.9995555738152685
0.06846495516362751,0.06846635467864583,0.9953170486607908
0.12869234355713396,0.12868999142851698,0.9833124231040141
0.6081295930813841,0.608433737296339,0.5105394330118462
0.2503859529188451,0.25039079147608034,0.9352208384763624
0.547893169507198,0.5478845398596797,0.6321878007166603
0.7022592502349323,0.7022716463880067,0.116924063247872
0.6206365141866882,0.6206470981409004,0.4792024891542046
0.7071088076822631,0.7071217704222118,0.0003267568768856058
0.6567272659639815,0.6567388838097293,0.3707099755480193
6.62794251501962e-05,6.627853117916442e-05,1.0000119437348132
0.11511664169107862,0.1151188836340948,0.9866769166925741
0.040829058274035,0.0408276537394066,0.998354376905923
0.008086056486120423,0.008085919395539336,0.9999467604192146
0.7070510292683383,0.7070652479973593,0.012827840448182982
0.47668502863265777,0.47669154068232983,0.7386182380057679
0.616062341914782,0.6160719360269786,0.49085940032351527
0.21968283802549193,0.21968571530182585,0.950525527675367
0.07305277011012537,0.07304991887826595,0.9946787536376457
0.021796102744503706,0.02179649514426409,0.9995374004562293
0.28698246887044204,0.2869780833765014,0.9139528607314436
0.13668406332080102,0.1366823594701986,0.9811508108141522
0.6951763790155505,0.6951668191583442,0.18302059565751905
0.6219831263496788,0.621969931129926,0.4757313368640947
0.5174578303809138,0.5174674632527632,0.6815344540158882
0.4523087651832542,0.4523163638207261,0.7686701576028452
0.6839154674374455,0.6844416287072342,0.25455191052713544
0.6363321645698045,0.6363815930889888,0.43612209504951593
0.2298415982481715,0.22983380585290888,0.9457310137906989
0.17187938460597246,0.1718771200023957,0.9700194239375751
0.3695034039523579,0.3694952682101764,0.852624580412716
0.12399855172831478,0.12399442423990938,0.9845291018596588
0.037178672680362145,0.03717751328594735,0.9986407203055472
0.01557339692347301,0.015573763776694375,0.9997724591174774
0.5430058110420071,0.5430296863420986,0.6405640983614083
0.47668482532786016,0.4766923760730237,0.7386187277134493
0.10769106912784926,0.10769271469845121,0.9883468680496579
0.28758969198782913,0.28759543062618775,0.913568369656524
0.16767345117449292,0.16766855819527465,0.9715046391519566
0.27298609295699916,0.27299074156696923,0.9224841391216652
0.6243307849566216,0.624310717850942,0.4695743933790491
0.19841107269842656,0.1984076332433529,0.9598408538226354
0.6164169432768866,0.6164263555804734,0.4899680338705061
0.34342653035494886,0.34342046068849935,0.874154506472984
0.7066261977309466,0.7066377692084246,0.036929262931136686
0.4498736972085275,0.4498821779464844,0.7715228692731009
0.6679453743942122,0.6679363651485869,0.3282332781606235
0.02135818034206675,0.02135847688176565,0.9995554122711172
0.06964784939449412,0.06964864767009114,0.9951448842257078
0.6968943136380528,0.696903620360011,0.16935828752575255
0.6892839523389298,0.6892953590089057,0.22312628452281044
0.7070650860634224,0.7070761598821266,0.01113502795539625
0.34241112519587535,0.342405355081796,0.874950713523397
0.6254835786288193,0.6254923105431249,0.46643144551115023
0.021796485736976633,0.021796113681821452,0.9995374355342992
