f1,f2,f3
0.5000104304355375,0.0,0.17100356720895385
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304469062,0.0,0.17100356721284193
0.5000104304469062,0.0,0.17100356721284193
0.5000104305297732,0.0,0.17100356724118246
0.5000104305297732,0.0,0.17100356724118246
0.5000104305297732,0.0,0.17100356724118246
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304469062,0.0,0.17100356721284193
0.5000104304353155,0.0,0.1710035672088779
0.5000104305297732,0.0,0.17100356724118246
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104305297732,0.0,0.17100356724118246
0.5000104304353155,0.0,0.1710035672088779
0.49411980910968023,0.005890623897755496,0.17402626398544083
0.5000104304353155,0.0,0.1710035672088779
0.44740005842064096,0.05261037412787302,0.19799988695837134
0.5000104305297732,0.0,0.17100356724118246
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304469062,0.0,0.17100356721284193
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304469062,0.0,0.17100356721284193
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104305297732,0.0,0.17100356724118246
0.462710773232533,0.03729965913719061,0.19014339560119423
0.4246604287968446,0.07535000430758024,0.20966842821209125
0.3982793759178547,0.10173106987539784,0.22320552811773042
0.5000104305297732,0.0,0.17100356724118246
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.48089376748827845,0.019116665519157326,0.18081303265971377
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.42605891371766264,0.07395151871156899,0.20895081355759185
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304469062,0.0,0.17100356721284193
0.5000104305297732,0.0,0.17100356724118246
0.3950684658234646,0.1049419665869376,0.22485315280448565
0.3608685057233344,0.13914192659665128,0.24240241081307562
0.3745110324847346,0.1254993981005498,0.2354019268034095
0.5000104305297732,0.0,0.17100356724118246
0.3855530426295435,0.1144573897090495,0.2297358665514534
0.3730855798074608,0.12692485345514856,0.23613338131825629
0.4024978763811883,0.09751255595767117,0.22104084878383026
0.36132486607409886,0.13868556621235806,0.2421682354943658
0.4703078609504,0.029702571644565696,0.18624505051294146
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104304353155,0.0,0.1710035672088779
0.5000104305297732,0.0,0.17100356724118246
0.348974677115061,0.15103575594415555,0.248505572597017
0.5000104305297732,0.0,0.17100356724118246
0.5000104305297732,0.0,0.17100356724118246
0.33728201547553965,0.16272841495733334,0.2545055053283207
0.3288078465347611,0.17120258397787028,0.25885391332945556
0.3193986109890914,0.18061182193281278,0.2636821404080646
0.3094347096221342,0.1905757228112718,0.26879498445328787
0.3211532838590486,0.17885714672632458,0.2627817511884743
0.28865166996919356,0.2113587622023775,0.27945952669116625
0.19880797702405087,0.3012024553872395,0.3255616319942121
0.26622457936327876,0.2337858530647094,0.2909676924172671
0.2087679346934521,0.29124249590040324,0.3204508096334445
0.2560332773940868,0.2439771547401363,0.29619722424636263
0.3294535754054717,0.1705568567105882,0.25852256745422225
0.3169535760109905,0.183056861051335,0.264936781373242
0.37206113867230645,0.12794929340955855,0.23665905875443977
0.39153864427137663,0.10847178594424789,0.22666443226345995
0.303723415321476,0.1962870171000284,0.2717256597244083
0.30832280486206864,0.1916876257249921,0.2693655421248949
0.29125439603089115,0.2087560362680447,0.27812397227750446
0.2965273544772357,0.20348307861986167,0.2754182239363515
0.278736481169631,0.22127395113765372,0.28454737505922334
0.20552123130655844,0.2944891992848544,0.32211681261785563
0.2590541076384136,0.2409563289061039,0.29464712885285066
0.2324472045163542,0.26756323279452804,0.30830011063416085
0.2309041064461565,0.26910632582826566,0.30909192673312597
0.29558247761240863,0.20442795478404918,0.27590307442802026
0.25919723367859815,0.24081319686938277,0.29457368048673455
0.2852288492401896,0.21478158317625223,0.281215902176419
0.30618990885136294,0.1938205214798136,0.2704600093397452
0.28219721882504434,0.21781321175584356,0.2827715417367796
0.28682122683044137,0.21318920558733276,0.2803987946365048
0.2831437139085539,0.21686671804470284,0.2822858614519749
0.27930244405891563,0.22070798650611825,0.28425695718343424
0.2820270711252859,0.2179833611963873,0.2828588522715706
0.270214742376056,0.22979568816974882,0.28892019132788804
0.25533687999522003,0.24467355275295644,0.29655457190415957
0.2360025380456056,0.2640078945456298,0.30647573412808443
0.23882108127709253,0.2611893509128638,0.3050294355304691
