f1,f2,f3
0.7192541290948018,2.93868343205508,7.611867225633638
0.8203677842895479,2.3653840535222255,5.3051574117119245
0.7323780358969917,2.8424935827189253,7.188802094787591
0.6327863094482788,3.565857265169572,10.664853240268213
0.745941246644787,2.747157610082434,6.782417419830513
0.7022942694445461,3.0662963581678953,8.192689708185881
0.8065950393696938,2.4122911338718023,5.46949161049485
6.847397568182645e-05,3.9999321883077865,11.69990665080055
0.09814411544088353,3.8234778517920294,10.910878554346036
0.7699559844483926,2.5934119355030165,6.155593870297491
0.7814502157676545,2.5286814827166957,5.903075527542173
0.7933736007450709,2.468859579893803,5.676527597150719
0.7578270143123698,2.6682734677418503,6.456252460470643
0.23185998488523174,3.5786892824398095,9.856868489757787
0.1585318339822013,3.6834031121996063,10.265817453759194
0.6819501485751206,3.2201614643672007,8.921604590991823
0.6569348088334155,3.4032779878080683,9.827848506568566
0.8567479866710042,2.307281399120988,5.134978268840397
0.7190766772180094,2.9400035206772026,7.617762433871866
0.725183845449321,2.8948400786400934,7.41743676148377
0.6435701393326552,3.495419216543844,10.298724536408196
0.7052705778292487,3.043753466943689,8.088496045917555
0.7946024946864293,2.4631516224911594,5.655291356617794
0.08557735204271921,3.852645189308164,11.047687210559394
0.7450377028884722,2.753348229349158,6.808406246925565
0.22482471853186614,3.5832879881562816,9.866455669447047
0.6782060795722182,3.248180750379068,9.057604110841458
0.7632746938737663,2.6338811428166418,6.317021907231656
0.8028578148847645,2.427179691081812,5.523195841630048
0.7711599958069835,2.586329258986476,6.1276152836082245
0.778817109754174,2.5429262712434033,5.958018614065477
0.039169848295533216,3.9466999384774444,11.481013605816596
0.8210978463228034,2.363258534857493,5.297937075710978
0.13958595144008978,3.725351698179037,10.455028988289364
0.830717560011698,2.3388195374910894,5.21718617825254
0.6566772596729449,3.4050990500209757,9.837062218992873
0.7590417836248425,2.660502645540309,6.424633162692288
0.6886141056539833,3.1699645111660493,8.680444053316641
0.8224983000382315,2.359290167523074,5.284528624079763
0.8105179666867446,2.397635269433744,5.4172715951139825
0.8250673244686524,2.3523686867495317,5.261381070607247
0.7902820053131719,2.48360402662307,5.7317035367185625
0.6676617383998695,3.326080480317558,9.440834706231898
0.7259485857187211,2.8892297729596925,7.392749565705373
0.7663534163853395,2.614992868716038,6.241350505524899
0.7793001315130291,2.5403286744702114,5.94798531601718
0.010342118430762604,3.988655992793049,11.65801486590614
0.11236227817666877,3.7896827195513407,10.752661112876808
0.7192121019167591,2.9389993141672908,7.61327849488972
0.6380210409884575,3.5321476414086037,10.489000386302497
0.7412439098141558,2.7796076423223965,6.919268263452908
0.2189210222685455,3.5881764640923155,9.88003771808343
0.7019977697780325,3.0685445362066064,8.203118030281273
0.13646343395139943,3.732566761324299,10.488048647876958
0.7769282485490675,2.5533659382511242,5.998515191033995
0.7214997603341295,2.9220154255044197,7.537637580066001
0.772879578257033,2.57633548763885,6.088280388548581
0.7401445384791323,2.7872934480241374,6.951905461848107
0.8547598823233563,2.307852655563996,5.1341107292106765
0.05229589893970775,3.922964991670706,11.374140225361222
0.14473593147813968,3.7136103366017013,10.40155735713266
0.8095582068324391,2.40112283798026,5.429633540530386
0.23994516380975725,3.575098748709031,9.854951775948264
0.08473825748962954,3.8545548416358173,11.056636998627813
0.7930270879582445,2.470482899215233,5.682579222320809
0.7454080705119093,2.7508094891983372,6.797742050686194
0.8211130164900347,2.363217513502154,5.297799476395913
0.6996837250207391,3.086089256982043,8.284727897263462
0.6908496869983145,3.1530523873036085,8.599918251372392
0.764545457938407,2.6260369835978414,6.285527392087498
0.66152018756864,3.3705564615383303,9.662938685325422
0.6430527826281219,3.4988847118272672,10.316617198930922
0.10959009960963656,3.7962979862875486,10.783565252936953
0.7189081410479041,2.9412601560712224,7.623377123934263
0.6540291260620996,3.4236953394576477,9.9313587549735
0.791150668694584,2.4794073647490817,5.715953370191291
0.6863155916239998,3.1873140543579694,8.763432178148488
0.7766946873396806,2.5546683929379785,6.003580683211515
0.8226705483500265,2.3588103622516385,5.282913188658627
0.7259367309650367,2.889316567195646,7.393131131248875
0.8408903168849784,2.3203523219558155,5.161089542556308
0.21720401417294538,3.5897686168852583,9.884905906456792
0.7672349592608818,2.609655881066677,6.220071590946068
