f1,f2,f3
0.1636354918957724,0.696526249716791,0.6994847051285431
0.4468262987161654,0.6789625198891611,0.5835512869494006
0.6962344042751233,0.36357132551251936,0.6198872637612057
0.9675214081168301,0.13728218176006474,0.21498528461385363
0.9592298554671406,0.2757195147613184,0.07083452311887145
0.8911921732927092,0.44873069764012463,0.07515727137807363
0.06933988280880399,0.286242115382055,0.9562996646344152
0.4223294995074025,0.8299566130119921,0.3660501803100685
0.7492184769531478,0.07200389263475057,0.6592872435340918
0.6128959241548656,0.6886941279748366,0.3888762474768884
0.2922312026750725,0.9441609548565261,0.15598588531356708
0.14067699304260328,0.21709130534081944,0.966575431818444
0.8786361381856327,0.23804687690746298,0.41536703133509045
0.36320663890768684,0.9292543572647997,0.07563426079781602
0.8829953756729385,0.4015838709833987,0.24541241474295764
0.25339127335703904,0.6364994157919585,0.7292657067497116
0.5582104273761894,0.17672735416999003,0.8113839362859037
1.0005807527790223,1.809252577464045e-08,1.819228543114473e-09
0.06955798477588016,0.377060196568106,0.9241963008410395
0.13894415417764572,0.9654623079372983,0.22302929510966105
0.7532416460387936,0.2559791100612977,0.606861827538554
0.9655189354464734,0.2626050946111145,7.14495257429288e-08
0.9496393045836868,0.21852958654428356,0.2271201645138738
0.16098043284411725,0.8461663224337496,0.5091695088968774
6.547463018419026e-10,5.5581344201151026e-09,1.0005968425583092
0.07679590622553042,0.8747812658078323,0.4796329668267073
0.3828483704487135,0.9098161356764868,0.16381159113682894
0.3077868651933204,0.24585515772676714,0.9197879611389441
0.32506214670297934,0.8794288568660098,0.34948441328412777
0.3449214312017406,0.5615142560797332,0.7529297597401402
0.956477893651316,0.06924105284696418,0.2855196759234952
0.8402780576486697,0.5377550707074795,0.07702006460368215
0.22076528882488758,0.23192864312946626,0.9479599643907015
0.12795165026509003,0.9901491752504743,0.06643566221942107
0.567840540384857,0.07966139031105517,0.820010594131729
0.6224181370198212,0.49602264821384245,0.6064004766561975
2.794864276026721e-08,0.9988074558327744,0.059585772447368
0.5661105080591013,0.8059986681109763,0.17625871809937238
3.343133211592859e-09,0.34751333492471587,0.9383195463818103
0.8662404427908873,0.474671827073817,0.15960457977369158
0.148311235445536,0.9385325829337898,0.31361955813973086
0.9822902182052596,0.19048347180881314,7.418068601788728e-08
0.9785786709797788,0.19750443957628003,0.06762099383416284
0.8296276463342122,0.4988365170736187,0.25306525312503814
0.908242221143202,0.4198468824724099,1.7865418819282083e-07
0.6730946016601851,0.27021690969895235,0.6892681327495893
0.25271448643122274,0.8051260956012026,0.5376733944316215
0.40260653292510074,0.8781429089196647,0.2606724205612712
0.4161523112070759,0.3654276542645943,0.8333383542675936
0.9203761600358632,0.22959668327153,0.3183708669812576
0.05993787400672555,0.9967829013721576,0.06327279336826015
0.06506915771956572,0.12848481345483215,0.9901878397333337
2.6978794229764515e-09,0.9803638264204243,0.20012013540353
0.775534761100623,0.34606797707435777,0.5291093245917586
0.7118887598707699,0.4504815110305802,0.5398620780894409
0.9930266668659942,3.926603634593531e-09,0.12284978746990877
0.642507270521214,0.1774949282640473,0.7462350065856197
0.07488578647900768,0.5702751613049104,0.8187474931880849
0.7218599602647089,0.1636890466094216,0.673267342925524
0.9121890094541569,0.38062636335992156,0.15564814309276492
0.33367293615517957,0.4548893001915437,0.8264027052017304
0.8413225090516057,0.41964536211341014,0.3423957833729549
0.2326815241823579,0.914867307869308,0.33174341761149767
0.5381422256173959,0.8395167175626508,0.08255439200814978
0.5196373479685398,0.766509697065329,0.3789711786885628
0.16449372657053388,0.7787020069022106,0.6064204752335001
0.6076847513244715,0.3863517753255604,0.6947241255080159
2.481329069393584e-09,1.000599504502219,1.8191722482611356e-09
0.7047802901410772,0.7054490197163246,0.08255473147106487
0.12378522555414147,0.9929217507898949,9.45640569567943e-08
0.078447399404037,0.66152528704855,0.7466020448604499
0.14605282744072676,0.30908377375294693,0.9403915783270049
0.9013013524965843,7.125508396175238e-06,0.43454074541110116
0.3472107316278489,0.9384434812608751,8.639720578536352e-09
2.0923469466776015e-07,0.7087277067364798,0.706320379954366
0.621645313512332,4.272740511183728e-07,0.7840418068618346
0.15580768500047978,0.5053327978724307,0.8494396895109084
0.78714910119538,9.580739128145554e-07,0.6177175062862797
0.4746361814553452,0.8642237774542975,0.17031224385217664
0.82422376620987,0.0724540199986322,0.5626526918191765
