f1,f2,f3
5.470519938194536e-17,0.05347736172602898,5.927843518795694
8.05052150921781e-09,2.6493496524220006e-17,6.002476196660892
8.05052150921781e-09,2.6493496524220006e-17,6.002476196660892
0.8601014621395879,0.8604880314086774,2.6144023019362517
0.8973647971135903,0.7963345321653638,2.8210880596018186
0.17508227920614555,0.9126790559826439,4.080316915462272
0.6282581944165047,0.8207871895126186,3.9625203980969226
0.2865690595621093,0.10452957828278026,5.417217623830064
0.704204142770595,0.30019697337692336,4.689861045645861
0.7031778078463757,0.6056294205797215,4.800341979479085
0.8541938107748901,0.6928547383355261,3.4826487456341715
0.7430892336662461,0.7742424651260611,3.4093634114781293
0.27225210309763853,0.28445206360730274,5.1730306129383195
0.111638387152378,0.8839801048725278,4.136263010164287
0.6663743976664459,0.8865954236981662,3.677783951944069
0.6627925932634641,0.15195282551778322,5.061465136496876
0.7031778078463757,0.6083626272462034,4.797141350716466
0.062382622922596276,0.09739074957189242,5.812513201477885
0.8020894591351255,0.21898435667708355,4.020729767343302
0.22240964048343645,0.14502882904925377,5.319485355394033
0.8799545667412587,0.10897603643799403,4.126624407171044
0.6523798277837254,0.8372708765587572,3.812999142772498
0.8230908436385408,0.8697970313316015,2.7059502991937214
0.7331805768100104,0.750767119366325,3.612231682692007
0.8623075725825431,0.7534141140260411,3.013699113066048
0.7746982383419081,0.8213283322899567,2.961966395205003
0.8659269775005938,0.8031316395271664,2.769009431512726
0.736533412474502,0.8427222069103354,3.133194055427146
0.6824985850917953,0.8249210538507937,3.5713326104733336
0.8238072628079104,0.7234168339317728,3.2729416072672524
0.8326939757600605,0.6679969961193217,3.666519944054382
0.16678768625772097,0.7004117488688284,4.754088500440012
0.2469576736104069,0.6522397240787332,5.011782107470953
0.09639880136632209,0.09752535807291524,5.715815080340076
0.6394619446172065,0.13188766759259146,5.37080777922488
0.6473393094478761,0.8173024104862457,3.854144857833846
0.2654734737981987,0.6586677398182211,4.969864262921274
0.02583947790494312,0.026611293738239616,5.95084577761346
0.06918950309884819,0.8191363079886121,4.280680641651045
0.08926296387840121,0.6250571275244625,5.4610430805365535
0.759202577485508,0.22825022584926152,4.246696035736171
0.714093064742549,0.6322583619650326,4.606492713715527
0.08388468079447942,0.7967192533582397,4.350437087573688
0.10696880512710398,0.8106028386579374,4.2288783176872435
0.6769962214659996,0.11938377801930866,5.033409930098116
0.8104057451283859,0.814833578527362,2.7867820098502647
0.21695648801521167,0.6522397240787332,5.052540364594981
0.04922300461839464,0.18734002324761267,5.607061505973947
0.03065554875789861,0.7253364234724409,4.862744662602112
0.016024398846493884,0.20363503159757002,5.595315656916216
0.8418007175002988,0.09168187724387411,4.160500928634292
0.8417434545565596,0.8330229397871437,2.657074894392416
0.19225192465348304,0.05658310623274959,5.537937179876906
0.12554484748215985,0.04456338593108894,5.6974837065069135
0.7319466622035979,0.278371711631983,4.439834962055669
0.707083369553952,0.8500522119850824,3.361794319910181
0.2865690595621093,0.11185943297221596,5.405179377988786
0.6390805121055505,0.2630722532681001,5.1067118685456165
0.20111104979024164,0.06425912625670788,5.51054399326482
0.6355990871226683,0.06494606709105355,5.44807650423479
0.8266968925782258,0.2719054129341984,3.9351533315321454
0.13695222080378625,0.6848792860282714,4.9539045271976665
0.2767463405601032,0.16442296980904333,5.279051827761841
0.25580080845504877,0.7885425457972253,4.107009023400914
0.6374342204285989,0.24856346657313327,5.117157702776843
0.8572810504969229,0.8184931084218813,2.734402341376361
0.18382469902729814,0.16024502200215607,5.379988593280077
0.0025929662694340605,0.8449073871344784,4.313626066004794
0.142896481056791,0.25295827946867383,5.31409677177168
0.2120059901467629,0.07655167244675931,5.480848954580044
0.8708223547673539,0.6373075729014226,3.875018477343681
0.8951273670567133,0.664692623486691,3.7093452051636127
0.24650292202634477,0.6797216499990849,4.824951342674403
0.22240964048343645,0.7820685631976718,4.295393930733569
0.7734900604927668,0.037461172850283386,4.524757718939367
