f1,f2,f3
0.08554645467304123,0.08605170906683986,0.11696400000000001
0.08963050011827042,0.08208445797488906,0.11696400000000001
0.09367661655636443,0.0784014160790664,0.11696400000000001
0.09764058367487691,0.07501053551398573,0.11696400000000001
0.10183798205410645,0.0716339195427057,0.11696400000000001
0.10622562436402379,0.06831928335573223,0.11696400000000001
0.11083311426012041,0.06505424773315242,0.11696400000000001
0.11517387691125029,0.06216316548207277,0.11696400000000001
0.11990729269861085,0.05919771690597793,0.11696400000000001
0.12308622286896634,0.05730760821477678,0.11696400000000001
0.12604964805779725,0.055614288506272785,0.11696400000000001
0.1287714677042766,0.05411439484912976,0.11696400000000001
0.13095201166713055,0.052949351972511036,0.11696400000000001
0.13222389024119405,0.05228443400927104,0.11696400000000001
0.1336256401482751,0.05156345866137928,0.11696400000000001
0.134412945159242,0.05116393587438329,0.11696400000000001
0.13487112091041567,0.050933202235068406,0.11696400000000001
0.13522427407704612,0.05075623319078348,0.11696400000000001
0.13522427407704612,0.05075623319078348,0.11696400000000001
0.10171756797457805,0.07172792726016873,0.11696400000000001
0.10893179905802639,0.06637606906732872,0.11696400000000001
0.10528879457849884,0.06900952518947628,0.11696400000000001
0.11187019999003181,0.06434780351175502,0.11696400000000001
0.12117227095081394,0.05843640962563239,0.11696400000000001
0.11992113910802507,0.05918931305218008,0.11696400000000001
0.09742920770499285,0.07518624641688162,0.11696400000000001
0.12218095334384771,0.05783792420812435,0.11696400000000001
0.11425385835775208,0.06276175999912113,0.11696400000000001
0.12301064427512161,0.05735165135492483,0.11696400000000001
0.11631667588015929,0.06142998705074927,0.11696400000000001
0.11791794707283533,0.06042152777910285,0.11696400000000001
0.12370977902635134,0.05694610546465517,0.11696400000000001
0.09327578246126196,0.07875594776192914,0.11696400000000001
0.08554645467304123,0.08605170906683986,0.11696400000000001
0.08937210568074888,0.08232778646640031,0.11696400000000001
0.08161805755013245,0.09012878833672062,0.11696400000000001
0.12364450907942819,0.05698384058366626,0.11696400000000001
0.09696629665790478,0.07557296505725705,0.11696400000000001
0.10013847651804579,0.07297581697747091,0.11696400000000001
0.10268748548188751,0.07097560212090147,0.11696400000000001
0.09341198711314452,0.07863523039165313,0.11696400000000001
0.10938758192347726,0.06605622851361852,0.11696400000000001
0.10466338919109332,0.06947550360614871,0.11696400000000001
0.11052249533340791,0.06526804154417504,0.11696400000000001
0.10834122552670823,0.06679381033142658,0.11696400000000001
0.10609597635012917,0.06841423585498117,0.11696400000000001
0.11149551275528112,0.06460188905196895,0.11696400000000001
0.10724565635016181,0.0675780525654921,0.11696400000000001
0.08949039517100019,0.08221626467254496,0.11696400000000001
0.11244797753303519,0.06395882560757657,0.11696400000000001
0.08554645467304123,0.08605170906683986,0.11696400000000001
0.08171694198755416,0.09002280914159883,0.11696400000000001
0.07801449261925658,0.09411697221350851,0.11696400000000001
0.11284961549931574,0.06368989702992438,0.11696400000000001
0.09292614984370895,0.07906698665360905,0.11696400000000001
0.09543541865256963,0.07687152928331736,0.11696400000000001
0.08972048724407002,0.08199998352440348,0.11696400000000001
0.09720144911696722,0.07537618532435418,0.11696400000000001
0.09911428893464803,0.0738009598693906,0.11696400000000001
0.0996393868407062,0.07337656142886156,0.11696400000000001
0.09821300924066673,0.07453749180101363,0.11696400000000001
0.08603124283736402,0.08556684015000023,0.11696400000000001
0.0989676936457654,0.0739200429681278,0.11696400000000001
0.09860140363641094,0.07421885907786939,0.11696400000000001
0.10045061837305055,0.0727268244220003,0.11696400000000001
0.10140276941890732,0.07197440464457741,0.11696400000000001
