f1,f2,f3
0.00019467743223030705,11.917690587125557,3.29292019877338e-06
0.00023087709115975668,14.351871446205932,3.7450547513845517e-08
8.202633221827102e-05,14.115931215150331,1.1215884748708222e-06
7.112860671360697e-07,1.4033789179099163e-12,12.44022263897655
1.881559713060076e-09,23.386152236032153,1.690064696250195e-07
2.5055424996374737e-08,14.576171963487472,5.761208110654859e-07
1.0841901345001284e-10,4.736849170381217e-07,8.284635753866361
0.0006980031254605611,3.5975329738623635e-07,6.718600158581666
9.356555188016506,4.856569101960207e-05,0.0001488832654714832
0.002343235526606223,18.694465191994915,3.3313095748209245e-08
0.0027641688759071706,9.105883818280876,5.0972390158009893e-08
3.3801249441573176e-06,7.63971923460274,0.0036157416403260713
0.00012131917482376749,7.426872089234219,0.001244078034029385
12.504992244328049,1.6858771310114447e-06,4.42022113938918e-07
9.082072394315866e-05,13.172789238887061,1.2008027137016592e-06
9.776161897753332e-09,6.320569155335422e-08,8.519515656147746
0.0007697504025319242,1.8129107694699353e-08,7.959377703720032
3.1863862137918956e-08,5.153399386495325e-09,13.453416621779567
0.0007549200311328404,9.14133702301946,7.263295724842651e-07
16.744916881207985,1.0163127943458126e-05,3.906694940008475e-09
3.388135389410962e-08,1.1992180933727773e-09,13.696115645485051
0.0007479935868566749,23.983047463726688,9.471207495835547e-09
8.358334322977836,0.00037560978688658665,0.018686362178746304
9.497305815846698,1.1823382707011845e-06,7.528132908898946e-07
0.2973063709319209,4.127747205519609e-05,6.215455690982235
0.11051248353275303,7.372675273109544,0.021621404041298392
7.318105353620549e-05,0.011833632912527113,7.490674649065929
5.645492859843138e-08,2.9890827426607633e-09,9.05509531232822
0.002283094714213097,6.530033042207357,0.13509918193394232
8.329120777810587,0.014920897152551493,0.0015849505749880584
9.14138975035195,0.0046645745311664185,1.4689372210016202e-08
5.458959123570917e-08,1.8598475218719528e-10,12.769247552614281
8.043569315530545e-05,13.64442221745642,7.419023978592613e-06
0.2106313374395222,0.005559354911300599,6.614209838923761
0.06999868972177457,11.585823746619438,6.613625868279312e-12
1.3668931295380985e-07,4.548325100518703e-14,16.983591090491522
9.67267593265172e-08,2.8347380809777514e-12,12.342088193409694
8.35426493325675,0.0003754269152106244,0.019214809326287774
11.84776845385711,0.0030057339874099637,4.66677431962446e-09
