f1,f2,f3
5.097518158476099,2.6524392647990944e-08,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
7.344307685452135e-10,8.170404477860595e-17,5.097518158477342
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
