f1,f2,f3
0.8592333374422836,0.8604880314086774,2.6143740172832057
5.470519938194536e-17,0.22043026879107416,5.625007049278125
5.470519938194536e-17,0.0004376265844850992,6.308130991124274
3.99166702783904e-15,2.6493496524220006e-17,6.044574166879502
0.8893617198835206,0.24471062927315174,3.9252250829666293
0.721469273143844,0.9009912035556877,3.303261944444977
0.6723722450763642,0.31186152599836114,4.920238447365921
0.22797684299698084,0.633089812516525,5.161721741418936
0.6039799040883308,0.8270425852441615,4.13444740450902
0.31058230331926195,0.7367627284110895,4.446384410573352
0.3002842804104521,0.7473048369369635,4.366859516642398
0.08121462288793563,0.8861947872002075,4.202948277506905
0.28584936325368926,0.7414758823882234,4.3711412472075395
0.7483611692867552,0.15997004508469526,4.4211009582046685
0.11093383306245125,0.14507956275729805,5.51404605968413
0.6896952505193428,0.730178321301405,4.156278432983005
0.809884033325894,0.6598334317372554,3.791753265868037
0.7949025071756581,0.8826817081127121,2.8026396805952496
0.0723534979234059,0.8111371359901541,4.307218440259899
0.16533822611391863,0.18509327384772029,5.306909339766994
0.13139697074971285,0.08556307445067896,5.6126333718261545
0.6924603597582409,0.7575121204722645,3.8164999848810264
0.18930234691821513,0.17037359880421005,5.288023693735638
0.6828530622963698,0.23773136519052232,4.7956648953492245
0.8270621610970226,0.7614152902492832,2.996808712517446
0.06327629872258005,0.6489621900384129,5.42080287591889
0.73039252777983,0.7749387181048342,3.4239826047871813
0.6210439402244398,0.8340233089803848,3.9732847814255865
0.1772159359225898,0.3046358470961408,5.263926572693377
0.022629715640903214,0.6699019377566393,5.348595322500951
0.18279401573037757,0.8946645377957474,3.99580934785295
0.15141776297436071,0.7134127235452876,4.784801539857015
0.7379739052176074,0.7375436863643104,3.691080342336492
0.762346253378045,0.17958303218658722,4.33893529397847
0.8628619417361441,0.8090420644719973,2.7145052124529188
0.7693724532665506,0.7039337451012017,3.715664534503058
0.8460178696177766,0.12593967437895098,4.076524698073294
0.08633228222367634,0.023270915511941874,5.833478143235836
0.7046199709696446,0.1301904528723427,4.822200742857389
0.8062847490817489,0.7141228385703738,3.535586109571021
0.8198546722970788,0.741333737259381,3.1548388511912178
0.8795683041129839,0.6669600429605083,3.6597839052153676
0.7219412305437669,0.29455039019498924,4.52192598606512
0.024829660071217563,0.03545830543660944,5.924635930218649
0.18279401573037757,0.22504957926437974,5.222695301903362
0.2435543118274742,0.6530092740512623,5.017821054537971
0.6695741631074148,0.08671630580182399,5.26063404788425
0.7554028785429279,0.6850981656985144,3.8843411776218657
0.09644082507522667,0.25688058343755465,5.431323806867128
0.27938160835696785,0.007097673354041011,5.578510327595
0.053562758545512956,0.09355646022922731,5.7641867741060135
0.803093366951405,0.8612808087240443,2.7793588016333306
0.07346191248521167,0.06481291748579547,5.7787052898441065
0.20642730307757562,0.08007802829960645,5.481326254600458
0.7883067154411866,0.30325376129380766,4.108503971017569
0.8467642479310492,0.6936437078107413,3.447681936063414
0.6759856792249914,0.10583717571409103,5.072878224432875
0.2661463420028854,0.7042009355925134,4.631308925573151
0.7037374081391351,0.7598915527514442,3.746522136205711
0.7801468249503608,0.7755198413278391,3.128078477416084
0.6365271021869945,0.8661656128458028,3.8528224190749847
0.2088067068818032,0.6752622872299978,4.872607507153662
0.2246336757680316,0.6522393257628001,5.0309505371651895
0.8230982621145319,0.8596664476683213,2.6664446417380416
0.02722846875059104,0.6547047017261753,5.389261046152656
0.2619372751029707,0.7076618538984627,4.602213673509205
0.14757617448624782,0.7614152902492832,4.35601770946597
0.04483624726421358,0.7862243834435467,4.453349265351036
0.8394974366835235,0.7297303853334044,3.2219669442083947
0.7817539614200246,0.014445713130976146,4.512548103297523
0.16533822611391863,0.17487244657850926,5.325083673788723
0.1605217862203217,0.7788788518546853,4.224077765864333
0.21787925805370562,0.6402383703748622,5.129000447480209
0.7737048502243141,0.6339889346944292,4.137618869651031
0.6956374696262317,0.835448477021834,3.456132885126463
0.7907864113321963,0.6880453614184825,3.728135882789223
0.813544307099664,0.7371750412763293,3.257064099495456
0.7407198598439336,0.8090420644719973,3.189543798682708
5.470519938194536e-17,0.017487472406469765,6.018001097181241
0.20123414671769524,0.2158025784316296,5.2135917412690125
0.7590844583399383,0.7463124234157182,3.412013803451021
0.6251806990112341,0.8158142988072792,4.053752196797996
0.11384912327799376,0.1971427948508041,5.405795257095183
0.8728220425438185,0.7044893936896932,3.367391299761251
0.2761916006137118,0.7606133394084436,4.236377425866644
0.2811607527838994,0.17570904817791266,5.249751616357808
0.7458551018788364,0.8453511135617907,3.076591382343467
0.2419243058053483,0.8735785971172613,3.900801036623412
0.00984885408065038,0.07039388386566295,5.878866177643256
0.6924603597582409,0.6442509347573477,4.6397236516153155
0.8673710151445083,0.7484733509250056,3.0659562117914883
0.038361869409354765,0.7886082917138748,4.496145720352501
0.8521696792936886,0.7749387181048342,2.889348303154039
0.14049794321162565,0.058139362009033774,5.648800893581123
0.6748774918454733,0.8604880314086774,3.5808749033296996
0.8681538752040636,0.8409101492530154,2.6345380974239854
0.09215847944061795,0.13567397042530444,5.586954893387977
0.6911229049358476,0.29961886328316817,4.76222514306616
0.21675636125174758,0.05650437869657793,5.540072048320329
0.7176218633644621,0.3026660309738104,4.569075587724769
0.25834976412284244,0.26234885944559866,5.151706181775155
0.7932369819788938,0.12273548254734762,4.259910865032621
0.8727117090889078,0.16315558931722285,4.040453066327837
0.840285758125451,0.7980167502497388,2.7718639263383404
0.6437449082335425,0.2879632382333739,5.112831202322093
0.8089845721986457,0.8270425852441615,2.7636404663700955
0.7274249784176388,0.7639397969209862,3.5120925833569796
0.8146235630125312,0.7749739332958323,3.08708897449045
0.8002757146186309,0.7233022595404032,3.350969859186943
