f1,f2,f3
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090896284152,0.723763776412129,3.848941549889547e-13
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090896284152,0.723763776412129,3.848941549889547e-13
0.8689090896284152,0.723763776412129,3.848941549889547e-13
0.8689090896284152,0.723763776412129,3.848941549889547e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.8689090896284152,0.723763776412129,3.848941549889547e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743189272,0.8689090913719618,3.802755493693101e-13
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
4.436560375154891e-17,5.3165439850752205e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
4.482902468504735e-17,5.2775272017781364e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
4.482902468504735e-17,5.2775272017781364e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3093493657492774e-17,4.445167850604942e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
4.482902468504735e-17,5.2775272017781364e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
4.495618908562615e-17,5.266699017089195e-17,1.1308567593135868
4.482902468504735e-17,5.2775272017781364e-17,1.1308567593135868
4.469612286020317e-17,5.288787566190407e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
4.50086796630289e-17,5.262213931183576e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
4.495618908562615e-17,5.266699017089195e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
