f1,f2,f3
0.8727519259358743,0.7241000059443267,0.00023247281564913437
7.475294851770972e-08,7.293630537152208e-08,1.3003178682238776
0.9061978112872133,0.7273477081297737,6.281110562109552e-05
0.9061962338812389,0.7273496734053225,6.281110562109552e-05
0.5266997405323749,0.6166109140911504,0.7633310645630181
0.5253552896306414,0.6170290017629445,0.7639194858233653
0.3279275086749082,0.2962085891434289,0.9735203704518282
0.7701738279247362,0.74151864993783,0.0005074316449542257
1.0508123258679797e-06,1.0521110597620974e-06,1.1629986191996027
0.7186727064817037,0.7915261159247622,0.0037201720471559405
0.3781188002089716,0.41216489699438663,0.9111334488025735
0.5795648103188688,0.5951934229776381,0.6729541669363179
0.6859071372609818,0.7592505265204245,0.3099805283330554
0.3124445994905225,0.28540416800557994,0.9818048299163062
0.6332576505752128,0.6988073397755501,0.5036575630093508
0.49319843384097634,0.4585018236779513,0.8303910364722986
0.7220798334353934,0.7881221016219863,0.02195809631082493
0.6319630852061305,0.575245345438611,0.642443260063252
0.7061170674753607,0.7809251749989847,0.1859366800433405
0.4923771453471617,0.4593836786379975,0.8303910364722986
0.35090796156600984,0.3881807637331566,0.9323074536277549
0.702925830886187,0.7734548700832814,0.2251238128900523
0.6761902524698515,0.7439049743519723,0.3638543974062804
0.31296755837656154,0.2919410622485787,0.9797140473065201
0.741605479595376,0.6698733928177087,0.37988003519761515
0.3272415997594444,0.2963833867606689,0.9736979584819375
0.7175468257603081,0.7925125958347358,0.0082600966902415
0.3777991064105428,0.3620615113737779,0.9323074536277549
0.7754897058855188,0.7004813414110198,0.2257421035459428
0.6328742986198144,0.6987818092213786,0.5041745691330659
0.7183830485574745,0.809938422442337,5.951841254242556e-06
0.6856845979601296,0.7590322933276719,0.3110056281142322
0.7192468676878723,0.7909866926518392,0.006471961188589141
0.4524994644517481,0.4987111911017038,0.8303910364722986
0.30841415948506523,0.28247190749913487,0.9839249049676803
0.7026216393989642,0.773120157120843,0.22721343581419756
0.3757946010558144,0.4096991618087476,0.9132047445908548
0.7187356294503526,0.8144929465755624,5.344316597391472e-07
0.7820353587901797,0.7539233135171317,5.344316597391472e-07
0.6913355932253129,0.7827472822630099,0.2989004093551875
0.5459080393550864,0.6134059059808795,0.7111239499118871
0.6173839205791937,0.6940121105535656,0.5631731084473685
