f1,f2,f3
0.0,0.0,0.5000000573013637
9.377205822175571e-08,0.5001296535716448,1.3545753694854987e-10
0.5000001878022182,0.0,0.0
0.1979946391530184,0.030414829107661683,0.2715914942391775
0.18433610605923298,0.0626030617762204,0.2530609230394098
0.004329255554258743,0.045493450454395214,0.4501783382555767
0.06337054229941592,0.38371170500729396,0.052917817396022186
0.0903725670015883,0.1607680247082674,0.24901578278811698
0.0051344881507252044,0.49047340937594036,0.004611525951610404
0.05952265852970623,0.3298601304002652,0.11178037758930874
0.10578983022733952,0.23850339771496543,0.15584301793281036
0.20031011266930387,0.0016502498312107256,0.29803979620870896
0.05512839709267155,0.10673975701770148,0.33813438367019044
0.03452620715134119,0.4212359431390057,0.044238581287073996
0.008638720019008204,0.39372393898151464,0.09763742341146556
1.8804668577523884e-08,0.1976845481573651,0.30231623571948757
0.15710239046619548,0.054487588617880285,0.288410557969437
0.3241196644502722,0.15982606410061834,0.016062030429412174
0.16923068126081192,0.30705444649324476,0.023716108726638922
0.17597652365773758,0.3145294574357226,0.009494105439631634
0.13056271573571304,0.29927936656024834,0.07016007421625185
0.3548206169684199,0.013868068689770518,0.132389440833581
0.39262751465091333,0.048256892141652526,0.0591157966816494
0.2188494331868966,0.06539011852187698,0.21576266915582973
0.22406387468809574,0.26925363818587883,0.00668281698274515
0.008479904640360005,0.08452002402017147,0.40700480371271736
0.01886092048219931,0.13396953955343543,0.3471698305162589
0.23099850664860583,0.0853758611946498,0.18362600658301215
0.40410578385024637,0.07075301437048567,0.026214086460409385
0.04555599503911536,0.12435230590971727,0.33009303047023125
0.013799381233204046,0.3630161093565675,0.12318540135936532
0.41033166840799246,0.003057382473740545,0.08661106314727544
0.3494406425721757,0.12252946314965056,0.028187933380112173
0.02848001573123987,0.4620259641897373,0.009494105416937359
0.37237121211700724,0.11997381084768315,0.00783189967136226
0.15814156762900367,0.2485553660577143,0.09331015725262884
0.0937587317958947,0.20466156356134294,0.20158432731869327
0.19349510329618202,0.30412147135777556,0.00239048848411688
0.041597614028227814,0.07384732849625499,0.38455524483573345
0.21625336430496903,0.16710182079057864,0.11664499594621171
0.028292989358546645,0.050284629722371646,0.42157693946681973
0.07998908073782393,0.18099747760668322,0.23901364472509845
0.0021679922493824735,0.022782080370786002,0.47505105473608433
0.12340718419438222,0.33374583924735046,0.04285135272445227
0.005595983067997977,0.011511981655511242,0.48302898974479025
0.4922350533189075,0.001597298040447025,0.0061678365226221195
0.34436159740644323,0.0032288759633669556,0.15356098807598173
0.10485573575111323,0.2363974797274992,0.15888316272487332
0.03765146517784899,0.2646124702714434,0.1977378498802362
0.1600292499978836,0.27189314400405873,0.06823398036577898
0.0016483395564495394,0.10082317929315471,0.397542818010184
0.0867495410281308,0.15432285280992714,0.2590839806599147
0.14840787279318787,0.07324210203920486,0.27835009272889716
0.05818709620790235,0.42814282023369166,0.013670330622952576
0.011896337764025442,0.4831202756597202,0.004996408459337267
0.018050501034720043,0.17528048756529438,0.30666910185460716
0.11018002425434237,0.03467216831090962,0.35514921858674325
0.4748440246720419,0.02389005307460435,0.0012659948585644967
0.04645980549698809,0.34592371855664583,0.10761669859377769
0.009777225892494988,0.4456132253661277,0.04460963121380625
0.14371653324002748,0.2588619503765911,0.09742250457033588
0.03721160503320299,0.1397463061995419,0.32304832799789834
0.4606537283948892,0.022624266282753294,0.01672207149413665
0.15283340877401264,0.2585341187652037,0.08863264315348804
0.1405275247878821,0.29784145445166926,0.06163151788590056
0.049083106497740815,0.0872345373118754,0.3638321822521188
