f1,f2,f3
0.5000279710056448,1.6654276991012018e-16,0.17100956608393067
0.5000279710056448,1.6654276991012018e-16,0.17100956608393067
0.5000279710056448,1.6654276991012018e-16,0.17100956608393067
0.5000279710056448,1.6654276991012018e-16,0.17100956608393067
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710056448,1.6654276991012018e-16,0.17100956608393067
0.5000279710056448,1.6654276991012018e-16,0.17100956608393067
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.49414919679728325,0.005878774222261743,0.17402618148101828
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.4475078024864653,0.05252016853077039,0.19795959730323484
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.4627294919573282,0.03729847908033561,0.1901487882950314
0.42488213401245417,0.07514583700824544,0.2095696604248119
0.3987600066694661,0.10126796437463706,0.22297388527879852
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.4809104399806491,0.01911753103787449,0.18081947478901067
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
