f1,f2,f3
0.8526468307170154,2.3087928621828513,5.134479352930644
0.8527470358861179,2.308740266231995,5.134430832198587
0.8528468564474346,2.3086886499747425,5.134385512242237
0.8529422949531473,2.3086400257094115,5.134344995756525
0.8530381770123211,2.3085918903118388,5.134307061397706
0.8531380315572513,2.3085425223934632,5.134270507634433
0.8532416626761803,2.3084921093641686,5.134235757081547
0.8533348361419454,2.3084474985487735,5.1342072838959325
0.8534218253846891,2.3084064598188476,5.134183068897154
0.8534931335457813,2.308373259139732,5.1341649250147885
0.8535476697870122,2.308348135058631,5.134152086008462
0.8535856579406258,2.3083307715533286,5.134143674100249
0.8536043474991936,2.3083222703110553,5.1341396957132055
0.8536014461554758,2.3083235882463295,5.134140306388051
0.853570936284624,2.308337487119975,5.134146882211134
0.8535090715288067,2.308365892739143,5.134161079880012
0.853407089159024,2.308413370374619,5.134187010073989
0.8532495933201222,2.3084882858677127,5.134233231379851
0.8530170618416518,2.3086024291745786,5.134315176865564
0.8528792158446729,2.308672083886442,5.13437146646867
0.8530381770123211,2.3085918903118388,5.134307061397706
0.852959918350046,2.3086311245371394,5.134337815009805
0.8530920410341483,2.308565163472021,5.134286969180636
0.8530369599757895,2.308592496807146,5.134307525499375
0.8531064391126665,2.308558057584735,5.134281746912001
0.8527771899527504,2.308724592010887,5.134416824636275
0.8529096353267697,2.308656585330084,5.1343585511093375
0.8531271039868623,2.308547887087684,5.1342743610958514
0.8527259707554661,2.3087512580140523,5.13444078054681
0.8531438090187157,2.3085396898148174,5.134268484870171
0.8531327017014457,2.3085451378273425,5.134272382629563
0.8524569852149622,2.308894653409492,5.134579590683399
0.8526762003136049,2.3087773655558212,5.134464817694748
0.8524906413475246,2.308876402982935,5.1345610269770985
0.8525808211428699,2.308827936810834,5.134512971955068
0.8523906121635116,2.308930903467734,5.13461720196822
0.8520115164755682,2.3091445224344898,5.13485750047338
0.8525376035554771,2.308851084607406,5.134535695424306
0.8525980287138728,2.3088187607470294,5.134504081289202
0.8526376502514428,2.3087977199648764,5.134483949837273
0.8524595736975803,2.3088932466436276,5.134578150818398
0.8524088748911478,2.3089208949560716,5.134606720533806
0.8526498056478413,2.308791289426547,5.134477868761351
0.8522190306616242,2.3090262032278153,5.134720591683988
0.8525237911390535,2.3088585133596475,5.1345430767772156
0.8526365434254869,2.308798306077919,5.134484505773673
0.8519351720195071,2.3091888952683157,5.134911137541007
0.8525959289190386,2.308819879242594,5.1345051614055235
0.8523652198954862,2.308944862333107,5.13463194248936
0.8515216872862572,2.3094370976940453,5.135232172758122
0.8522699463145655,2.308997684517107,5.1346889845600545
0.8521846511641247,2.309045573892435,5.134742375958998
0.8520938219174705,2.3090971929943698,5.13480164460153
0.8508828881651225,2.309846675769259,5.135829426578281
0.8520962411573116,2.3090958097947922,5.1348000337185065
0.852112650832915,2.309086439591461,5.134789153720466
0.8520485888041064,2.3091231388825144,5.134832088759315
0.8520989611362787,2.309094255191688,5.134798224692786
0.8516667690942762,2.3093484952489676,5.135113659623068
0.851397887705245,2.3095139969105243,5.135338317183875
0.8520497289213933,2.309122482950786,5.134831313821271
0.8519790480912421,2.3091633382483248,5.134880096853875
0.8518451573648194,2.3092417960079956,5.134976636822808
0.8519660021924395,2.309170921601962,5.134889265691371
0.8510044631007889,2.3097662830948553,5.13570628858935
0.8504306229082617,2.3101558152739385,5.136326568702442
0.8518911146441746,2.309214708601603,5.134942890661524
0.8517444577471095,2.3093017231618154,5.135052806458161
0.8518057916246986,2.3092651289751336,5.135006049251077
0.8495284789556591,2.3108198494401333,5.13750199416381
0.851504485999665,2.309447711155838,5.135246644667024
0.8515138288109013,2.3094419436417732,5.135238773242937
0.851447949339234,2.309482757201606,5.135294838673537
0.8514829439879976,2.30946103535467,5.135264894309144
0.8513511555648637,2.309543334726961,5.135379585526235
0.8507773002991459,2.3099174281163966,5.135939982752675
0.8504118352914302,2.310169000695914,5.136348552172113
0.8510310277587866,2.309748869760628,5.1356799748925885
0.8512130380766332,2.309631035131764,5.135505400726509
0.8498837308317628,2.3105508320842545,5.137009923557978
0.85141663334284,2.309502276349563,5.135321948158002
0.8490983184009334,2.3111586745715096,5.13814857256367
0.8479468028909354,2.3121361237666727,5.140152729876108
0.8513343992879563,2.3095538954361974,5.13539454297163
0.8512918629659282,2.3095808021241,5.135432892840657
0.8507898343879771,2.309908983991207,5.135926683325923
0.850678385640272,2.309984494119773,5.136046596366588
0.8508307091997835,2.309881531673368,5.135883641271495
0.8504986258787849,2.310108318768343,5.13624788601285
0.8496777648438084,2.310705610397352,5.137290593477272
0.8491943432342776,2.3110817967113038,5.137999418903028
0.8500171737873088,2.3104523080842965,5.136834887964155
0.8502770229316462,2.3102644171736246,5.1365094114116285
0.848505089401517,2.311649430785859,5.139131388211886
0.8508045909993257,2.309899058202029,5.135911086284067
0.847498099568832,2.3125447274536253,5.141041305227542
0.8459709844251343,2.3140516201919765,5.144517007107429
0.8507337036330539,2.309946893867814,5.1359866097718525
0.8507002020186573,2.3099696369178924,5.136022828784076
0.8497515715698496,2.310649768568079,5.137188551209314
0.8499335973162931,2.310513852988425,5.136943887794601
0.8494581883147838,2.310874236133195,5.137603849876015
0.8482572070552423,2.311862553535246,5.139573335075505
0.8490878343025126,2.31116711138876,5.138165024960142
0.8487025092768302,2.3114830914172795,5.1387925943992
0.8476413919874372,2.312412552546716,5.140750985820195
0.8500058096995278,2.310460644681213,5.136849585563802
0.8467587418931116,2.3132518739180723,5.1426369736287
0.8455029485362761,2.31454936977403,5.1457218102083475
0.8436443329577684,2.316691776887727,5.151151134051274
0.8499432948180063,2.310506684074128,5.136931132686726
0.8498276526965713,2.3105926477362213,5.1370850780748425
0.8486073805340069,2.311562867596705,5.138954385991321
0.8481548681356215,2.3119519262995927,5.139761167603739
0.8489001135759496,2.3113196143435,5.13846519446976
0.8475720665541437,2.312476301526838,5.140890675599976
0.846944720811669,2.3130700328092413,5.142220197927282
0.8463201722034801,2.313691228287023,5.143660759904146
0.8455615543559378,2.3144861219152717,5.14556736664276
0.8445174674565654,2.3156523729287932,5.148472335752694
0.8430040916348873,2.3174909648427864,5.153259606252173
0.8409324442396422,2.3202909354380825,5.160916494786068
0.8488545829308874,2.3113570138821578,5.138539592809089
0.8485323607040816,2.3116262735607096,5.139083891727716
0.8472104898960627,2.312814800844407,5.141642575589232
0.8464042232780402,2.313605880432426,5.143460098647911
0.8454252849072499,2.314633591181818,5.145928056254404
0.842324212683468,2.3183738637124884,5.155632024442573
0.8414073010199692,2.319620308299395,5.159048923371866
0.8429098228517042,2.3176112791716483,5.153580352034069
0.8443203587193667,2.3158819189821602,5.149057225608994
0.8434308850198916,2.3169547375292994,5.151840521397889
0.8399944171926824,2.3216659286793195,5.164801953476171
0.837843648386605,2.325069577251683,5.174692682455242
0.8471965368998366,2.3128280652686852,5.14167237524341
0.8464330419380482,2.313576742255516,5.143391783934743
0.844234228735602,2.3159831567506224,5.14931643738334
0.8422186550688203,2.3185141003579783,5.1560126788231555
0.8398631157890625,2.321863709825419,5.165366600709809
0.837227078390321,2.32610953514086,5.177779763610018
0.8374415770215407,2.3257445066230873,5.176693096404602
0.8364398866666148,2.327478713820139,5.181883780943136
0.8373917473304056,2.3258289977054964,5.176944329413524
0.8379554275076969,2.3248840991281003,5.174145014053248
0.8349088634127526,2.330274317442625,5.190387313297936
0.8445825031444104,2.315577287349101,5.148281892670698
0.8423152254282288,2.318385770525746,5.1556643047876145
0.8378028713257638,2.3251374735171297,5.174893388845479
0.8316479902401321,2.3368089301078534,5.210787421357744
0.8278955319997171,2.3452959606966535,5.238098047422568
0.832553808362195,2.3349148522206287,5.204808853692994
0.8328985151171677,2.3342099636621403,5.202596644111591
0.8312183923153607,2.337728339119774,5.213706500184499
0.829134329847301,2.3423805319849853,5.228629804770538
0.8322895481644594,2.3354611758790815,5.20652828292542
0.8383933999787144,2.324166413733013,5.172034637754342
0.8317434086634611,2.3366065611093254,5.2101463630647356
0.8123396310417843,2.391170058797052,5.394459918813848
0.8142350097578328,2.384684641058003,5.371733133790118
0.8207660755405903,2.3642183398473477,5.301193591104279
