f1,f2,f3
0.21288353348526312,0.2873914891244894,0.31856520680911066
0.26751244242443506,0.2327625801853619,0.2905331032886106
0.31338090908354094,0.18689411352616722,0.26699630508617433
0.3460575229499622,0.15421749965974588,0.25022873201192325
0.349476619290635,0.15079840331907313,0.24847426785677873
0.3232439099923011,0.1770311126174514,0.261935236361494
0.30424195814592375,0.1960330644638288,0.27168583712569816
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
0.21684239935086824,0.28343262325888435,0.3165337670472049
0.3287314100514471,0.171543612558261,0.25911939814110607
0.38206515642960903,0.11820986618014351,0.23175189019264245
0.34040651539253014,0.159868507217178,0.2531284719467198
0.3125316830184242,0.1877433395913283,0.26743207423174287
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
0.33778884515168683,0.16248617745806573,0.25447169487759935
0.3041737280278641,0.19610129458188846,0.27172084851014294
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
