f1,f2,f3
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.4941437260940738,0.005866701964698253,0.17401398706881904
0.5000104280200475,0.0,0.17100356638285624
0.44744272718750777,0.05256770088791764,0.1979779882187787
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.4627107694752796,0.037299658834314,0.19014339405721264
0.42469225585192094,0.07531817222443704,0.20965209227921094
0.3987364891141342,0.10127393894037463,0.22297095134590122
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280200475,0.0,0.17100356638285624
0.480893762730096,0.019116665330008314,0.1808130308706671
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.4260682530200485,0.07394217505577656,0.2089460174950932
