f1,f2,f3
0.7071071377333992,0.7071068356617031,0.0
0.7071071479927582,0.7071068253821264,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.32978059050647e-17,4.3297824881650255e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
0.7071071479922577,0.7071068253820662,0.0
4.32978059050647e-17,4.3297824881650255e-17,1.0000002905825016
0.7071071479922577,0.7071068253820662,0.0
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071071479922577,0.7071068253820662,0.0
0.7071071479927582,0.7071068253821264,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071068253291415,0.707107148356312,0.0
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
0.7071071479922577,0.7071068253820662,0.0
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.32978059050647e-17,4.3297824881650255e-17,1.0000002905825016
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
0.7071071479922577,0.7071068253820662,0.0
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071071479922577,0.7071068253820662,0.0
0.7071068253291415,0.707107148356312,0.0
0.7071068253291415,0.707107148356312,0.0
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
0.7071071479922577,0.7071068253820662,0.0
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071068253291415,0.707107148356312,0.0
0.7071068253291415,0.707107148356312,0.0
0.7071068253291415,0.707107148356312,0.0
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071068253291415,0.707107148356312,0.0
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071068253291415,0.707107148356312,0.0
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071068253291415,0.707107148356312,0.0
0.7071068253291415,0.707107148356312,0.0
0.7071068306337153,0.7071071427396639,0.0
0.7071071479922577,0.7071068253820662,0.0
0.7071068253291415,0.707107148356312,0.0
4.32978059050647e-17,4.3297824881650255e-17,1.0000002905825016
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071068253291415,0.707107148356312,0.0
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071068253291415,0.707107148356312,0.0
0.7071068253291415,0.707107148356312,0.0
0.7071068253291415,0.707107148356312,0.0
0.707106825328406,0.7071071483501938,0.0
4.32978059050647e-17,4.3297824881650255e-17,1.0000002905825016
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.32978059050647e-17,4.3297824881650255e-17,1.0000002905825016
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
0.7071068253291415,0.707107148356312,0.0
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071068253291415,0.707107148356312,0.0
0.7071068253291415,0.707107148356312,0.0
0.707106825328406,0.7071071483501938,0.0
4.32978059050647e-17,4.3297824881650255e-17,1.0000002905825016
0.707106825328406,0.7071071483501938,0.0
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590472204e-17,4.3297824881991006e-17,1.0000002905824794
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.7071068253291415,0.707107148356312,0.0
0.707106825328406,0.7071071483501938,0.0
0.707106825328406,0.7071071483501938,0.0
0.707106825328406,0.7071071483501938,0.0
4.32978059050647e-17,4.3297824881650255e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.707106825328406,0.7071071483501938,0.0
0.707106825328406,0.7071071483501938,0.0
0.707106825328406,0.7071071483501938,0.0
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.707106825328406,0.7071071483501938,0.0
0.707106825328406,0.7071071483501938,0.0
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
0.707106825328406,0.7071071483501938,0.0
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.3297805904722265e-17,4.3297824881992694e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780590441606e-17,4.32978248822989e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780591509116e-17,4.32978248716238e-17,1.0000002905825016
4.329780551477845e-17,4.329782529445731e-17,1.0000002908425722
