f1,f2,f3
0.24991480105357178,0.25032363209712294,4.3930259499285976e-13
0.27094808095701256,0.22929035256992733,6.041382594093729e-13
0.29321185557129037,0.20702656594509108,1.2584269618774127e-12
0.316704703113916,0.18353373151790298,3.969829277251735e-13
0.3444143410320106,0.1558241887783087,6.060266552251133e-13
0.38121775103827393,0.11902071961432785,5.337721311002059e-13
0.43988301495889526,0.06035551532176629,1.1759538498731934e-12
0.5002383922457002,2.688964854945548e-12,3.522195739115739e-13
0.5002383922457002,2.688964854945548e-12,3.522195739115739e-13
0.5002383890831189,2.6889648379455133e-12,3.5221957168478955e-13
0.5002383890831189,2.6889648379455133e-12,3.5221957168478955e-13
0.5002383890831189,2.6889648379455133e-12,3.5221957168478955e-13
0.45065400892377777,8.27655034724897e-12,0.049584506966621866
0.3898898031946074,2.872316582466446e-12,0.11034868626247857
0.3497759579289233,3.880873928284935e-11,0.15046254901936154
0.3196728001297334,2.1186239211735578e-12,0.18056562116694064
0.29398681176205843,1.9171550291066543e-12,0.2062516850006729
0.2710984717923731,2.3281416907363287e-11,0.22914000443904461
0.2500926690265132,2.8187183166987365e-11,0.2501458202016874
0.3527113150105424,0.14752714945478812,1.1981687455976267e-12
0.46681979120281153,0.0334186802853034,5.300511109904291e-13
0.3944393646657291,0.10579910431641366,5.067808427868445e-13
0.5002383890831189,2.6889648379455133e-12,3.5221957168478955e-13
0.32384152468104116,2.1462520445284378e-12,0.17639689660592414
0.35507514445489746,6.4228270631787586e-12,0.1451633648194941
0.32008536393044884,0.18015305767348527,4.807891879987003e-13
0.29686779419571474,3.2925690465675365e-11,0.2033706953593932
0.5002383890831189,2.6889648379455133e-12,3.5221957168478955e-13
0.2730880105037078,1.7710155517277102e-12,0.22715041468016026
0.46552959632228746,3.4301748384974163e-12,0.034708873296908874
0.395410784680786,3.0370493793170636e-12,0.10482772377675852
0.2510271126566963,1.748121163547381e-12,0.2492113971840096
