f1,f2,f3
0.8526407469010319,2.3087960814382797,5.134482399434898
0.852749934045217,2.3087387576919816,5.134429477909249
0.852846885042003,2.308688636907299,5.13438550591983
0.8529332081786722,2.308644625370879,5.13434873751179
0.8530374110929908,2.308592272716017,5.134307356252484
0.8531403129283247,2.30854140430365,5.1342697105348725
0.8532382527174637,2.308493755542828,5.134236851513539
0.8533326103179263,2.308448557114302,5.134207936408011
0.8534218875496233,2.3084064322527342,5.134183058417986
0.8534918147599292,2.308373871581396,5.134165254457018
0.8535443203802974,2.3083496717985654,5.1341528501755525
0.853584341274081,2.308331372861917,5.134143963682968
0.8536031952901267,2.308322794181949,5.134139940090171
0.8536031952901267,2.308322794181949,5.134139940090171
0.8535770073802557,2.3083347164705694,5.1341455545519254
0.8535068146495165,2.3083669348528986,5.1341616205031855
0.8534013541922089,2.308416066673451,5.134188570562374
0.8532513287625625,2.308487452990183,5.134232693445658
0.8530224660960902,2.3085997288842965,5.134313088326253
0.852878744329406,2.3086723254178128,5.1343716716887196
0.8530374110929908,2.308592272717963,5.134307356260026
0.8529648646744306,2.3086286312547624,5.134335818951156
0.8530916278863201,2.3085653683868816,5.134287122961054
0.8530352571030262,2.308593345940539,5.134308176912988
0.8531068987825141,2.30855783192012,5.134281584823314
0.8527777297444943,2.308724312764477,5.134416579077492
0.8529093293635414,2.3086567411281154,5.134358680670603
0.8531254381278054,2.308548706463114,5.134274954552854
0.8527261809635004,2.3087511485665146,5.134440682198772
0.8531404069227114,2.3085413579115865,5.134269676431011
0.8531318960544985,2.308545534258661,5.134272670270006
0.852441496647843,2.308903084317258,5.134588257940732
0.8526756112597631,2.3087776764652124,5.134465109609126
0.8524859850335221,2.3088789236757137,5.134563578797408
0.8525833437733503,2.308826590865471,5.134511665737734
0.8523886989772046,2.308931954162858,5.1346183085696016
0.8520097758082378,2.3091455305130695,5.134858709336866
0.8525379175847818,2.308850916453324,5.134535530477904
0.852599666536293,2.308817889621708,5.134503243814076
0.8526367194183148,2.3087982134042595,5.134484419400073
0.8524587998842484,2.3088936677998744,5.134578583626181
0.8524125841924169,2.3089188659745026,5.134604606496555
0.8526499923777568,2.3087911909655072,5.1344777766009715
0.8522192250898456,2.3090260948581194,5.134720473052666
0.852526032336149,2.3088573077813823,5.134541878337697
0.8526367194183148,2.3087982134042595,5.134484419400073
0.8519354533536414,2.309188731556521,5.134910939128381
0.852599666536293,2.308817889621708,5.134503243814076
0.8523677819478224,2.3089434533482933,5.134630453052673
0.8515253112281872,2.3094348650011947,5.13522913676842
0.8522745712700057,2.3089951047275696,5.134686155078144
0.8521874450812393,2.3090439970333736,5.134740595290863
0.8520995104517727,2.3090939419043837,5.134797861960879
0.8508837220189022,2.30984612070538,5.135828567776279
0.8520980231264753,2.3090947918150335,5.134798850505743
0.8521125106857247,2.309086520742457,5.134789250999544
0.8520488401003803,2.309122994920703,5.134831920332103
0.8520993502523724,2.30909403339616,5.134797968235762
0.851665828964751,2.3093490646137242,5.135114409062791
0.8513937898046924,2.3095165645323252,5.135341916639096
0.8520488401003803,2.309122994920703,5.134831920332103
0.8519789438709331,2.309163399544234,5.1348801728702185
0.8518460089319868,2.309241293087649,5.134976007632997
0.8519714318577357,2.3091677643757156,5.134885445552557
0.8510082118487169,2.3097638227673736,5.13570256364485
0.8504322753498603,2.310154657217668,5.136324641576017
0.8518928482732088,2.3092136915331447,5.134941636038242
0.8517429375611524,2.309302635684999,5.135053986754566
0.8518058132517763,2.3092651168284224,5.135006035697169
0.8495200651584439,2.3108263400888474,5.137514110874197
0.8515012777378668,2.30944969395657,5.135249356475347
0.8515182844606157,2.3094391960913123,5.135235030998447
0.8514478047845364,2.3094828477637277,5.135294965600202
0.8514811853816331,2.309462125499698,5.135266393477384
0.8513518136762903,2.309542920866368,5.135379001618214
0.8507785095074656,2.309916613553565,5.135938699988128
0.8504191228364766,2.310163884063018,5.136340016730705
0.8510277984503711,2.309750984350259,5.135683164982638
0.8512160942137486,2.3096290791805036,5.135502557110857
0.8498818471829134,2.3105522339317313,5.137012437391427
0.8514134558596232,2.309504261837381,5.135324718108252
0.8490921085244983,2.3111636719987,5.138158318254516
0.8479365543032756,2.3121452837420495,5.140172354763996
0.8513326652060499,2.3095549901134196,5.135396097738222
0.8512933707699801,2.309579846690461,5.135431526998638
0.8507940179715389,2.30990616912713,5.135922258193386
0.8506770380230697,2.3099854135986337,5.136048071242727
0.8508327509233993,2.3098801649917835,5.135881509047781
0.8504999877327716,2.310107371810381,5.136246326667281
0.8496807655607841,2.3107033329305504,5.137286417114027
0.8491999254078697,2.311077350627123,5.137990837543887
0.8500100756622891,2.3104575144028052,5.1368440651122995
0.8502791931157666,2.3102628706725947,5.13650678119308
0.8485036909015258,2.311650621663152,5.139133836879214
0.8508086647846431,2.3098963216750117,5.1359067945857735
0.8475009671178756,2.312542070858535,5.141035450608617
0.8459752695598094,2.314047141064547,5.144506279881579
0.850738447629482,2.3099436811604277,5.135981511307922
0.8507026662831925,2.309967961937707,5.136020156574706
0.8497604413495567,2.3106430871475534,5.137176402290156
0.8499388695197445,2.3105099553181945,5.136936952597061
0.8494461645498723,2.3108835796311267,5.13762142914082
0.8482466334299206,2.311871750950708,5.139592599996536
0.8490869293463406,2.311167840949112,5.13816645019827
0.8486986501650247,2.311486314714234,5.138799107375405
0.8476421586265013,2.31241185053603,5.140749452545278
0.8500067457068007,2.310459959800882,5.136848381837398
0.8467596396185727,2.313250990753286,5.142634940807423
0.845508363407219,2.3145435159374075,5.145707501283716
0.8435905021524644,2.3167577681633706,5.151323723506953
0.8499419348312794,2.3105076896051178,5.136932922077714
0.849831359399879,2.3105898806773713,5.137080098448458
0.8486034491664963,2.311566180468169,5.13896113431824
0.8481527623260832,2.3119537746260734,5.139765068769855
0.8488922067942242,2.3113260983596025,5.138478072732429
0.8475626877760202,2.3124849549619966,5.140909686597746
0.8469462018414446,2.313068596827045,5.142216925945179
0.8463113253546898,2.313700243969871,5.14368200630319
0.8455498506553998,2.314498732798978,5.145598132173342
0.8445128896222687,2.3156576717440016,5.148485793766003
0.84296947338975,2.317535071077128,5.153377094527295
0.8409345525765424,2.3202879207378806,5.160908057772745
0.8488494960185832,2.311361203313023,5.138547947515136
0.848529705871211,2.3116285285315294,5.139088517929134
0.8472116295665573,2.312813719268034,5.141640148761625
0.8463904300127798,2.31361985107163,5.143492890602001
0.8454258456563246,2.3146329822175455,5.145926563734284
0.8423100834328217,2.318392590878496,5.1556828046901755
0.8413946513343016,2.3196379520271564,5.159097810331919
0.8429018861748382,2.3176214408765765,5.153607481742333
0.8443224224650359,2.3158795064783235,5.149051066130981
0.8434355079442839,2.3169490069701406,5.15182545300991
0.8399739761429295,2.321696635068747,5.164889528464223
0.8377976038408875,2.3251462539532266,5.174919353866291
0.8471928384495792,2.312831585143817,5.141680289385951
0.8464231665618643,2.3135867206177596,5.143415168263778
0.8442364603096173,2.3159805277739354,5.149309698118917
0.8422210395602725,2.3185109274941786,5.156004060501127
0.8398677360809913,2.3218567293513646,5.165346650032406
0.837183853155666,2.3261835159404134,5.178000398940455
0.8374088104454381,2.3258000469180553,5.176858226891636
0.8363923819232658,2.3275628271680193,5.18213728936018
0.8373589129134734,2.325884775242586,5.177110281536476
0.837944785660807,2.3249017225969517,5.174197017638351
0.8348230950934229,2.330436117927334,5.1908841131265
0.8446030729839101,2.3155536072555156,5.148221924387808
0.8423164254231634,2.318384181264765,5.155659996820201
0.8377621484025554,2.3252054059557596,5.175094324105229
0.8316524060739612,2.336799554918487,5.210757714813415
0.8278542143510026,2.345395123128591,5.238421521134486
0.8324673035546251,2.335093123489187,5.205369463284989
0.8328267803622388,2.334355931985496,5.203054159299036
0.8311327772959386,2.337913191563146,5.214294680461668
0.8290633163050903,2.342544646919799,5.229160561378035
0.8321989326221355,2.335649699043546,5.2071225789155475
0.8383726424455546,2.32420010506096,5.172133391816949
0.8317324741432248,2.3366297195850585,5.210219698145365
0.812343667406031,2.3911559985967723,5.394410480307823
0.8139783495349239,2.3855486612919528,5.374751563227149
0.8205630346475847,2.3648100457222747,5.303204032768642
0.8301500719980619,2.3400734384862205,5.2211986611829815
0.8253201265732188,2.3517123108696527,5.259202981328567
0.8284049053772466,2.344083722452144,5.2341511510270475
0.8299236351500893,2.340581225557625,5.2228292964291905
0.8243942888425516,2.3541353957010274,5.2672575128287535
0.8102352441250825,2.3986526769713916,5.420872056432971
0.8069746307136788,2.4108241346631716,5.464232380915576
0.8154447629281472,2.3806723748525678,5.357755841509041
0.821497494822665,2.3621108400934845,5.294048996537107
0.8256655535893289,2.3508239937168485,5.256261110449587
0.8280513876044807,2.3449230383099393,5.23688237983621
0.828908813916632,2.34290296639483,5.230320331622844
0.8151573837672691,2.3816164814441243,5.361038826388525
0.810652362332109,2.397146106909775,5.415538499930706
0.8134886280684123,2.3872096216563166,5.380562288115102
0.8197156309568605,2.3673107129456006,5.311721618402039
0.8243613614837729,2.3542226974370615,5.267548500676576
0.8273004258165286,2.3467360943263813,5.2428045801840435
0.8286076098209328,2.343606526519378,5.232601295727658
0.8159167013036329,2.3791341876981345,5.352415082206298
0.8150722492002335,2.381897245130546,5.3620158520034495
0.8195285760694628,2.3678694998755616,5.313629480193955
0.8243134467547512,2.3543498861484204,5.267972540299456
0.8275431795589495,2.346145542413656,5.2408723244853155
0.8291229040485245,2.3424069152748856,5.228715112950587
0.8192200577269695,2.3687963782462056,5.31679763826312
0.8206073846300153,2.364680558578353,5.302763910606574
0.8252705724317536,2.3518404475555243,5.25962783146726
0.8304239219682293,2.339464371299512,5.219246640215172
0.8287028176689717,2.343383410111145,5.231877404166467
0.8240264319117028,2.3551151524300216,5.2705262589787845
0.832421144862991,2.3351884811128483,5.205669522933394
0.8271412139397581,2.347125720099761,5.244081096759543
0.8307311395100804,2.3387875604658195,5.217082477419906
0.829406789178449,2.3417543293007763,5.226607220607203
0.8353608465979626,2.329430831233549,5.187805393483813
0.8337846492023246,2.3324382463525994,5.197069149830246
0.8396812955604469,2.3221398070599957,5.166157175001012
0.8364779338134737,2.3274114899214102,5.181681306156732
0.8481522546351814,2.3119542269353417,5.139766035264021
